1.3676026575,-1.3676026575,-4.54828336194e-16
1.41418732442,1.41418732442,-1.34591727495e-15
1.45697892524,1.45697892524,-5.29902418656e-16
1.45239278007,1.45239278007,9.78949666165e-16
1.39626052998,1.39626052998,7.47280532261e-16
1.29367801065,1.29367801065,-9.76715755075e-16
1.1404670993,1.1404670993,4.0088441165e-16
0.948817503927,0.948817503927,-1.10412558255e-15
0.742499426571,0.742499426571,-1.06752433304e-15
0.591542502639,0.591542502639,6.11140511143e-17
0.583653002948,0.583653002948,2.45707076409e-16
0.685798482218,0.685798482218,1.19726867386e-16
0.825468440836,0.825468440836,3.39015319414e-16
0.962007338349,0.962007338349,-1.06072409856e-15
1.09316287713,-1.09316287713,4.75613311996e-16
1.22368217836,-1.22368217836,1.16481338525e-16
1.30271357521,-1.30271357521,-9.12288524343e-16
1.3256040738,-1.3256040738,2.19981107983e-16
1.28891395966,-1.28891395966,-2.00313012649e-16
1.19232766069,-1.19232766069,1.04178394465e-15
1.04018590186,-1.04018590186,1.80190441075e-16
0.854511860541,-0.854511860541,5.10147744281e-16
0.654143921392,-0.654143921392,1.68811643237e-16
0.626615221673,0.626615221673,-1.32521047062e-15
0.754670544344,0.754670544344,-1.29910670909e-15
0.96448994199,-0.96448994199,1.79196074461e-16
1.27137045346,-1.27137045346,-2.19720651824e-16
1.5576366706,-1.5576366706,-8.12997333514e-16
1.79690611179,-1.79690611179,1.20899624813e-15
1.97455777017,-1.97455777017,-6.56197673825e-16
2.07981272287,-2.07981272287,3.97126996874e-16
2.10582997347,-2.10582997347,-8.1864839836e-16
2.04942165517,-2.04942165517,-6.65881872288e-16
1.95549858341,1.95549858341,-1.8619270973e-16
1.82741728917,1.82741728917,1.39361371579e-16
1.64056591198,1.64056591198,-1.09407553075e-15
1.40482183326,1.40482183326,2.51487713946e-16
1.14590716412,1.14590716412,-4.74379930217e-17
0.918115075713,0.918115075713,1.02798147277e-17
0.891971909632,0.891971909632,1.69020633057e-16
1.14081488869,1.14081488869,4.89121466156e-16
1.48713193039,1.48713193039,1.42868902539e-15
1.82934005852,1.82934005852,-5.75424038025e-16
2.11932568262,2.11932568262,7.63805375697e-16
2.33354794676,2.33354794676,6.01196902279e-16
2.5140502323,-2.5140502323,-1.22638950909e-15
2.6014360617,-2.6014360617,2.09398508151e-16
2.57959201011,-2.57959201011,-3.71977529888e-16
2.44240637659,-2.44240637659,-1.04675366037e-15
2.1893837805,-2.1893837805,-1.01737580944e-15
1.82690020177,-1.82690020177,-6.41268898833e-16
1.37857825716,-1.37857825716,-1.42833840321e-17
0.89382632593,-0.89382632593,-1.28552876112e-15
0.816817919375,0.816817919375,1.61552205503e-16
1.1000254535,1.1000254535,4.67047199255e-16
1.74612725951,-1.74612725951,5.01376317133e-16
2.38739012712,-2.38739012712,-8.27939598079e-17
2.97945242489,-2.97945242489,-1.6157714334e-15
3.48850290988,-3.48850290988,-6.68156155602e-16
3.88291580491,-3.88291580491,3.70061952681e-16
4.13442618331,-4.13442618331,-1.6319923413e-15
4.21965569886,-4.21965569886,-1.19253019758e-16
4.12154527303,-4.12154527303,-8.73383411116e-16
3.83027342309,-3.83027342309,2.85459683655e-16
3.35643110232,3.35643110232,1.10033840694e-16
2.76422799109,2.76422799109,-4.04240798712e-16
2.06068912363,2.06068912363,7.9793153451e-17
1.37591122112,1.37591122112,-7.64868518493e-16
1.12542172712,1.12542172712,-2.66869698567e-16
1.8921239337,1.8921239337,-3.45500428458e-17
3.04693335956,3.04693335956,-1.74824173447e-15
4.24628978488,4.24628978488,-4.89673318995e-16
5.38949226107,5.38949226107,8.69567632801e-16
6.43050392511,6.43050392511,4.65452141911e-16
7.36852530154,-7.36852530154,-1.65495107278e-15
8.11286800281,-8.11286800281,7.73181988706e-16
8.60134658433,-8.60134658433,-3.13877743264e-16
8.7844503936,-8.7844503936,-9.29168035629e-16
8.61737834515,-8.61737834515,6.58738336797e-16
8.06311969487,-8.06311969487,5.31588482224e-16
7.09504628265,-7.09504628265,-8.89513257444e-16
5.69910724938,-5.69910724938,-1.71475255648e-16
3.87762505042,-3.87762505042,3.78780043657e-16
1.70268484457,-1.70268484457,1.13129278729e-15
2.18466048414,-2.18466048414,4.512765552e-17
5.05272985913,-5.05272985913,6.40046221223e-16
8.24991290447,-8.24991290447,-2.87140471053e-16
11.6768212715,-11.6768212715,-1.71208072182e-15
15.273714327,-15.273714327,-7.48488624914e-16
18.9489770349,-18.9489770349,9.19593237332e-16
22.6234523403,-22.6234523403,-8.03465056841e-16
26.2145198333,-26.2145198333,-5.10639994803e-16
29.6408309102,-29.6408309102,1.55438403536e-15
32.8850931223,-32.8850931223,5.9189529651e-16
35.8699260294,-35.8699260294,-3.21074185947e-16
38.4813131737,-38.4813131737,7.73848923596e-16
40.6579395918,-40.6579395918,-5.28464967884e-16
42.3436149534,-42.3436149534,5.36681833983e-16
43.4810814855,-43.4810814855,1.06405267543e-15
44.0207020602,44.0207020602,3.51027597638e-16
44.0207020602,-44.0207020602,-2.64573956191e-16
43.4810814855,43.4810814855,4.12079802689e-16
42.3436149534,42.3436149534,5.82954692026e-16
40.6579395918,40.6579395918,6.10955177839e-16
38.4813131737,38.4813131737,4.54156875756e-16
35.8699260294,35.8699260294,-8.0558518678e-16
32.8850931223,32.8850931223,1.73820759384e-16
29.6408309102,29.6408309102,-5.06412059778e-16
26.2145198333,26.2145198333,-3.51021226925e-16
22.6234523403,22.6234523403,9.33304127482e-16
18.9489770349,18.9489770349,-2.68889117466e-16
15.273714327,15.273714327,-5.97191838569e-16
11.6768212715,11.6768212715,6.18839496752e-16
8.24991290447,8.24991290447,-1.29716373522e-15
5.05272985913,5.05272985913,-5.10863284529e-16
2.18466048414,2.18466048414,-2.70659546156e-15
1.70268484457,1.70268484457,7.84172349189e-16
3.87762505043,3.87762505043,-1.44774555236e-16
5.69910724938,5.69910724938,-1.7330440763e-15
7.09504628265,7.09504628265,4.57031804836e-17
8.06311969487,8.06311969487,5.16498800302e-16
8.61737834515,8.61737834515,8.47329208191e-16
8.78445039359,8.78445039359,-1.0138088576e-15
8.60134658433,8.60134658433,8.32566832684e-16
8.1128680028,8.1128680028,5.18936583356e-16
7.36852530154,7.36852530154,5.67949187614e-16
6.43050392511,-6.43050392511,-1.58490686358e-15
5.38949226107,-5.38949226107,4.27540153421e-17
4.24628978487,-4.24628978487,1.14572380001e-15
3.04693335956,-3.04693335956,-1.25047240482e-15
1.8921239337,-1.8921239337,-8.64163109971e-17
1.12542172713,-1.12542172713,-1.37166296647e-16
1.37591122112,-1.37591122112,-2.22417215518e-16
2.06068912363,-2.06068912363,1.95731476732e-16
2.76422799108,-2.76422799108,-6.72028581432e-16
3.35643110232,-3.35643110232,-5.94991786752e-16
3.83027342308,3.83027342308,-1.20553680166e-15
4.12154527303,4.12154527303,-4.20088315902e-16
4.21965569886,4.21965569886,-2.62110110511e-16
4.13442618331,4.13442618331,-2.99334911177e-16
3.8829158049,3.8829158049,-1.65138018993e-15
3.48850290988,3.48850290988,-4.32499409681e-16
2.97945242489,2.97945242489,6.94584353904e-16
2.38739012712,2.38739012712,-5.65154356587e-16
1.74612725951,1.74612725951,6.25215335396e-16
1.1000254535,-1.1000254535,2.24256137046e-16
0.816817919375,-0.816817919375,6.88893946937e-16
0.89382632593,0.89382632593,1.23675133827e-17
1.37857825716,1.37857825716,1.17192825128e-15
1.82690020177,1.82690020177,2.03191152557e-16
2.1893837805,2.1893837805,-8.57974220146e-16
2.4424063766,2.4424063766,3.78302109013e-17
2.57959201011,2.57959201011,-1.47622838202e-16
2.6014360617,2.6014360617,1.50448052361e-15
2.5140502323,2.5140502323,3.21321355744e-16
2.33354794676,-2.33354794676,2.86764683061e-16
2.11932568262,-2.11932568262,-2.56779134798e-16
1.82934005852,-1.82934005852,4.34699174986e-16
1.48713193039,-1.48713193039,2.71487071293e-17
1.14081488869,-1.14081488869,-6.69823418282e-16
0.891971909633,-0.891971909633,9.95134249301e-18
0.918115075713,-0.918115075713,8.80659003279e-16
1.14590716412,-1.14590716412,9.19312938715e-16
1.40482183326,-1.40482183326,3.66101055894e-16
1.64056591198,-1.64056591198,1.19109098433e-15
1.82741728917,-1.82741728917,-6.87225988761e-16
1.95549858341,-1.95549858341,5.90676778975e-16
2.04942165517,2.04942165517,6.17284929029e-16
2.10582997347,2.10582997347,-6.03784328917e-16
2.07981272287,2.07981272287,-9.66057626309e-16
1.97455777017,1.97455777017,9.45870103338e-16
1.79690611179,1.79690611179,-6.34589046638e-16
1.5576366706,1.5576366706,5.87127173288e-16
1.27137045346,1.27137045346,3.01420453008e-16
0.964489941991,0.964489941991,4.13382007536e-16
0.754670544344,-0.754670544344,-2.24468424516e-16
0.626615221674,-0.626615221674,1.08541674121e-15
0.654143921393,0.654143921393,6.09746947315e-16
0.85451186054,0.85451186054,-3.14438120879e-16
1.04018590186,1.04018590186,1.7526936886e-15
1.19232766069,1.19232766069,1.10870338932e-15
1.28891395966,1.28891395966,-1.96562111001e-15
1.3256040738,1.3256040738,9.45325065383e-16
1.30271357521,1.30271357521,-1.82293873385e-16
1.22368217836,1.22368217836,1.52860945275e-16
1.09316287713,1.09316287713,-8.79418291229e-16
0.96200733835,-0.96200733835,-1.94765297324e-16
0.825468440835,-0.825468440835,1.58194419826e-16
0.685798482217,-0.685798482217,-1.39720751837e-15
0.583653002948,-0.583653002948,7.39551524077e-16
0.59154250264,-0.59154250264,-5.21497188038e-16
0.742499426572,-0.742499426572,5.91282481611e-19
0.948817503926,-0.948817503926,7.05264488909e-17
1.1404670993,-1.1404670993,9.34433230503e-16
1.29367801064,-1.29367801064,-1.23727883788e-16
1.39626052998,-1.39626052998,-3.08953675726e-16
1.45239278007,-1.45239278007,-1.137949357e-15
1.45697892524,-1.45697892524,-1.04417529341e-15
1.41418732442,-1.41418732442,4.97302549843e-16
1.3676026575,1.3676026575,-6.98177256413e-16
