0.169702700226 0.169702700226 -5.63941958066e-18
0.148426601014 0.148426601014 -8.96500769258e-18
0.12317605825 0.12317605825 7.09839448531e-17
0.0940118130096 0.0940118130096 2.92239306643e-17
0.0951427393564 -0.0951427393564 -9.58238219672e-17
0.099407438075 -0.099407438075 9.01008415035e-17
0.105103653349 -0.105103653349 3.00988440692e-17
0.112851734681 -0.112851734681 7.42085791232e-17
0.151212136156 0.151212136156 -6.75899266501e-17
0.194350016557 0.194350016557 3.38622206651e-18
0.238626434072 0.238626434072 -2.22032698545e-17
0.284360502774 0.284360502774 1.56375198667e-16
0.329826857959 0.329826857959 8.74832990628e-17
0.373668778356 0.373668778356 -1.63400240925e-16
0.414669269786 0.414669269786 -1.1696769179e-16
0.452868950041 0.452868950041 4.93013005391e-17
0.487296486097 0.487296486097 7.30786039418e-17
0.516322535765 0.516322535765 -4.74103843139e-17
0.539473024116 0.539473024116 -4.82832619756e-17
0.556626783449 0.556626783449 -1.86901132684e-17
0.569996351545 0.569996351545 5.4298701752e-17
0.577204061577 0.577204061577 -1.76095289589e-16
0.577976206756 0.577976206756 -4.48654340828e-18
0.572151676545 0.572151676545 -2.5888667428e-17
0.561975896634 0.561975896634 -2.03537296655e-16
0.543784153128 0.543784153128 -1.18543975108e-16
0.519724423284 0.519724423284 -1.3845612063e-16
0.488708359908 0.488708359908 -1.45085968898e-17
0.452365672814 0.452365672814 -6.32661528992e-17
0.414203852373 -0.414203852373 -1.45322731582e-16
0.381559616813 -0.381559616813 8.34976793037e-17
0.345653157599 -0.345653157599 9.04528730315e-18
0.306955197535 -0.306955197535 -5.96390331955e-17
0.265901950714 -0.265901950714 -1.16371333716e-17
0.222916393783 -0.222916393783 -8.05699959539e-17
0.178430800944 -0.178430800944 -2.53029077394e-17
0.132907867784 -0.132907867784 -1.13401400484e-17
0.0868588205488 -0.0868588205488 1.35533331196e-17
0.0876682815831 0.0876682815831 3.31491037219e-17
0.122436556647 -0.122436556647 -8.9056004071e-17
0.165095570556 -0.165095570556 4.73898880671e-17
0.202827980759 -0.202827980759 4.57687026905e-17
0.235217819551 -0.235217819551 3.37513629181e-17
0.263217307993 -0.263217307993 -3.79419479417e-17
0.285011808074 -0.285011808074 3.99395449216e-17
0.301314504568 -0.301314504568 1.82616801081e-16
0.312291663081 -0.312291663081 8.01895905517e-17
0.32412759422 0.32412759422 -4.85486978497e-17
0.332927306172 0.332927306172 -5.41091007631e-17
0.33366427894 0.33366427894 -1.93672892644e-17
0.326933644067 0.326933644067 -4.70063070827e-17
0.31158096057 0.31158096057 -4.3067780427e-17
0.287354051252 0.287354051252 -7.40438368135e-17
0.256434390381 0.256434390381 9.14302809087e-17
0.217890177148 0.217890177148 6.01694923548e-17
0.174562717637 0.174562717637 -6.00927042252e-17
0.139556785412 -0.139556785412 2.59229997327e-17
0.107929451542 -0.107929451542 -2.92639045438e-17
