0.0807002661134,0.0807002661134,-3.29915467827e-16
0.105357658871,0.105357658871,-7.64222834503e-16
0.116063170065,0.116063170065,-2.73727826096e-16
0.109492106145,0.109492106145,3.78876521905e-17
0.0886766172501,0.0886766172501,-4.93252594269e-16
0.0611576817976,0.0611576817976,-3.74985216764e-17
0.0433749044696,0.0433749044696,7.33113123131e-16
0.0489071024513,-0.0489071024513,1.35701872985e-16
0.0621412022937,-0.0621412022937,5.40971040466e-16
0.0640019617933,-0.0640019617933,1.1523871286e-16
0.0533219015029,0.0533219015029,1.20871757654e-16
0.0375587056381,0.0375587056381,2.35292884927e-16
0.0391878496259,-0.0391878496259,-1.09158919518e-15
0.0603745940318,-0.0603745940318,1.12769301553e-15
0.0788438972312,0.0788438972312,-1.122762662e-16
0.0857894152594,0.0857894152594,7.91478276435e-16
0.0792144686537,0.0792144686537,1.42982032194e-15
0.0696415561405,0.0696415561405,1.02624183637e-15
0.0724266994192,0.0724266994192,-7.5433157885e-16
0.0872777533737,0.0872777533737,2.42398028804e-16
0.101448237471,0.101448237471,5.25516167662e-16
0.106813677164,0.106813677164,5.54279639056e-16
0.104002505347,-0.104002505347,4.95552089457e-16
0.107009231229,-0.107009231229,4.40820159265e-16
0.119503322546,-0.119503322546,4.52854037215e-16
0.139581340254,-0.139581340254,-5.88311085549e-16
0.159641568364,-0.159641568364,-1.32797011565e-16
0.174943786089,-0.174943786089,-4.21730144959e-16
0.188156384562,-0.188156384562,-6.43752075789e-16
0.206782516731,-0.206782516731,7.07546002321e-16
0.236928558481,-0.236928558481,-1.38781736278e-16
0.276752419412,-0.276752419412,-3.51785536663e-16
0.315986153287,-0.315986153287,1.04969986159e-16
0.342907112522,-0.342907112522,9.44512390149e-16
0.348827630527,-0.348827630527,-2.21317036159e-16
0.33392189869,-0.33392189869,-2.22245445595e-16
0.301067539239,-0.301067539239,8.28621043114e-16
0.259531542398,-0.259531542398,1.6630279597e-16
0.221164021314,-0.221164021314,1.25929202567e-16
0.197276402934,-0.197276402934,-1.36156108283e-15
0.189918707072,-0.189918707072,3.03927482657e-16
0.190111742243,-0.190111742243,-2.0256058081e-16
0.18788207023,-0.18788207023,3.95556759711e-16
0.178426695903,-0.178426695903,2.886873198e-16
0.159831746682,-0.159831746682,1.37778094768e-15
0.131235265666,-0.131235265666,6.12226652992e-16
0.0947264463535,-0.0947264463535,-5.01873687e-16
0.061841266298,-0.061841266298,-4.4485092115e-17
0.0892649037152,0.0892649037152,1.1874831755e-16
0.134824068164,0.134824068164,2.92410941373e-16
0.169315914981,0.169315914981,-5.04873195832e-16
0.181843067863,0.181843067863,-3.55094205602e-16
0.175826060579,-0.175826060579,-1.1865058323e-16
0.163812441325,-0.163812441325,-5.06238550178e-16
0.139205728706,-0.139205728706,8.00762583582e-17
0.117328785334,-0.117328785334,3.82034065552e-16
0.126994201745,0.126994201745,4.06074813413e-16
