0.452777757511,-0.452777757511,-1.14596245499e-16
0.397431435125,-0.397431435125,-4.67238710713e-16
0.339428024982,-0.339428024982,3.12072265877e-17
0.276999205096,0.276999205096,1.29027595312e-16
0.211606060513,-0.211606060513,-8.91157789227e-17
0.140913524753,-0.140913524753,3.82316108216e-16
0.0675316706624,-0.0675316706624,-3.21099273019e-16
0.0940328012565,0.0940328012565,-3.4429500975e-16
0.161938907784,0.161938907784,-3.22896748736e-17
0.229951652212,0.229951652212,2.62250846626e-16
0.298484496154,-0.298484496154,1.64149283999e-16
0.368808394933,0.368808394933,5.52915383872e-17
0.44456477207,-0.44456477207,8.28929852159e-16
0.524118829745,0.524118829745,-1.84502060051e-16
0.603092815331,-0.603092815331,3.37353537052e-17
0.679380565981,-0.679380565981,-8.27441743528e-17
0.753221287954,0.753221287954,2.68438774665e-16
0.822930935625,0.822930935625,-7.46432239268e-18
0.888270058352,-0.888270058352,1.89115695447e-16
0.947826976254,0.947826976254,2.34776552238e-16
1.00405026635,-1.00405026635,1.35115889683e-16
1.05153599535,1.05153599535,2.20523665557e-16
1.09573663291,-1.09573663291,3.59742350346e-16
1.13151917514,1.13151917514,-1.12275694887e-15
1.16058822851,1.16058822851,2.61540002661e-16
1.18199340779,1.18199340779,-9.2099370817e-16
1.1956164385,1.1956164385,-6.56474539626e-17
1.20197814604,-1.20197814604,-3.70365474351e-16
1.19957520992,1.19957520992,-8.77194689123e-16
1.19153321844,-1.19153321844,2.56839919862e-16
1.17552679952,-1.17552679952,-2.43346554179e-16
1.15143772269,1.15143772269,1.54579829459e-16
1.12159216562,-1.12159216562,1.53108295721e-16
1.0835311418,1.0835311418,-7.32080057482e-16
1.03790513168,-1.03790513168,3.77970721612e-16
0.984303938438,0.984303938438,-1.48420500295e-16
0.925632416014,-0.925632416014,-3.23741763829e-16
0.859410249131,0.859410249131,-2.58231625865e-16
0.787785006999,0.787785006999,-4.85229751516e-16
0.710099097409,0.710099097409,3.35699380481e-17
0.628186083119,-0.628186083119,-3.55470961619e-16
0.542377916032,-0.542377916032,-3.24069644747e-16
0.453391204609,0.453391204609,-3.67938977402e-16
0.361643771573,0.361643771573,4.94940319685e-16
0.267821564472,-0.267821564472,-2.06459039947e-16
0.172095362508,0.172095362508,-5.30191853582e-16
0.0751287381452,-0.0751287381452,1.63603976496e-16
0.0281855161783,0.0281855161783,1.90586228052e-16
0.124366809227,-0.124366809227,4.39552260419e-16
0.222754346973,0.222754346973,4.25426956745e-16
0.32120934952,-0.32120934952,-5.57753889035e-16
0.419139919894,-0.419139919894,1.59421637526e-16
0.514999792513,-0.514999792513,2.53434600907e-16
0.607755904898,-0.607755904898,2.26112574375e-17
0.698045873382,-0.698045873382,-1.7744037768e-16
0.783521411182,0.783521411182,-2.32450463275e-16
0.864447573212,0.864447573212,4.28692546641e-16
0.939513113675,0.939513113675,1.0111430203e-15
1.00826065098,-1.00826065098,-3.88207861169e-18
1.07131262834,-1.07131262834,-2.88194901261e-16
1.12430341655,-1.12430341655,-7.92924446992e-17
1.17366444747,-1.17366444747,-2.80488429093e-16
1.21175674738,1.21175674738,1.84136611186e-16
1.24262275316,1.24262275316,-4.33772631974e-16
1.26441786951,1.26441786951,2.33452315414e-17
1.27691229383,1.27691229383,-7.20188188656e-16
1.28021018106,-1.28021018106,4.02774287161e-16
1.27317213433,1.27317213433,3.24570522587e-16
1.25768111784,-1.25768111784,3.50932778048e-16
1.23147902626,-1.23147902626,-2.79179692718e-16
1.19577937738,-1.19577937738,-8.67363167452e-17
1.15142887732,-1.15142887732,2.90021061616e-16
1.09645163094,1.09645163094,3.11362828496e-16
1.03242996675,1.03242996675,7.60562365284e-18
0.958841883341,0.958841883341,3.05451317077e-16
0.876559929417,-0.876559929417,5.30482345238e-16
0.784794515994,0.784794515994,4.05797551828e-16
0.687179566054,-0.687179566054,4.62255415774e-16
0.581052841959,-0.581052841959,7.04025296008e-16
0.468683249384,0.468683249384,7.49461341622e-17
0.350696413124,-0.350696413124,-3.97248235692e-16
0.228300852187,-0.228300852187,3.35961682574e-16
0.10677273226,0.10677273226,4.63242668462e-16
0.0605300732542,0.0605300732542,-1.41117207483e-16
0.185626516238,-0.185626516238,5.73412009725e-16
0.32159379111,-0.32159379111,2.13760869228e-16
0.461123428068,0.461123428068,3.1941982514e-16
0.601644657917,-0.601644657917,-3.13104107557e-16
0.742357264181,-0.742357264181,-7.98323193304e-17
0.881021754197,-0.881021754197,2.51108690016e-16
1.01991746803,1.01991746803,3.91807768345e-16
1.15507558401,-1.15507558401,2.48674581375e-16
1.28440942655,-1.28440942655,4.97613107014e-16
1.41391911003,-1.41391911003,1.15902319181e-16
1.53570964053,1.53570964053,1.59763585474e-16
1.65098332512,-1.65098332512,1.71050098691e-16
1.75787570433,-1.75787570433,-4.67939214219e-16
1.85968545096,-1.85968545096,3.06027460882e-16
1.95088049422,1.95088049422,1.55169404797e-16
2.03367853204,2.03367853204,-8.5432481226e-16
2.10526849674,2.10526849674,-4.10061888468e-16
2.16625380959,-2.16625380959,-4.06301811299e-16
2.21214625861,2.21214625861,3.57922404366e-18
2.25240752771,-2.25240752771,-1.55331317982e-16
2.27474414143,2.27474414143,5.72912335283e-17
2.28749905408,-2.28749905408,5.75249368303e-16
2.28536485967,2.28536485967,3.07301484523e-17
2.26873719667,2.26873719667,-5.70908998367e-16
2.23741805799,-2.23741805799,-4.46164484548e-16
2.1931629158,-2.1931629158,-5.68952482383e-17
2.13471933466,-2.13471933466,-7.74818121446e-16
2.06221166668,2.06221166668,-2.34853577405e-16
1.97582204501,1.97582204501,2.2002244386e-16
1.8741026642,1.8741026642,-3.73245451177e-16
1.75918800206,-1.75918800206,6.5302921318e-17
1.63277524823,-1.63277524823,-2.50271018619e-16
1.49292924849,1.49292924849,-1.34241591498e-17
1.34087979203,-1.34087979203,-7.30921721669e-17
1.17675365576,-1.17675365576,4.28115007821e-16
1.00418651026,1.00418651026,-2.43860412986e-17
0.821334334576,-0.821334334576,-4.37750823223e-16
0.630598231997,0.630598231997,6.15444951539e-16
0.433306901007,-0.433306901007,4.74945671297e-16
0.232645392826,0.232645392826,-4.28936837285e-16
0.041771604118,0.041771604118,1.40199194071e-16
0.211907274179,0.211907274179,3.27175079348e-16
0.423603238484,-0.423603238484,8.1184218483e-16
0.63829309415,-0.63829309415,1.81888501725e-16
0.854713957338,-0.854713957338,-1.38781160036e-17
1.06984400889,-1.06984400889,1.84126421216e-17
1.28126667799,1.28126667799,-9.84623236237e-17
1.48992999349,-1.48992999349,-8.26879511189e-17
1.69205852436,1.69205852436,1.23249757949e-16
1.88740867945,-1.88740867945,-1.14716222212e-15
2.07272609341,2.07272609341,-8.30799471081e-16
2.25115355961,-2.25115355961,-3.83047047669e-16
2.41675377182,-2.41675377182,-1.42526742674e-16
2.57011593395,-2.57011593395,3.98266663302e-16
2.71256652868,-2.71256652868,-2.48657394915e-16
2.83851911292,2.83851911292,-2.97197859848e-16
2.94859301577,-2.94859301577,5.04527945745e-16
3.04059261174,3.04059261174,-4.57743151391e-16
3.11478734788,-3.11478734788,3.59879499317e-17
3.16832059742,-3.16832059742,-2.0577644536e-16
3.20211349701,-3.20211349701,-2.41287663817e-16
3.21727103985,-3.21727103985,1.12393677724e-16
3.20649977551,3.20649977551,-3.09145658467e-16
3.175726821,-3.175726821,1.08731141648e-16
3.11913108026,3.11913108026,4.34155704656e-16
3.03759450029,-3.03759450029,1.50274092365e-16
2.92856937723,2.92856937723,2.88855724811e-16
2.79837218956,-2.79837218956,6.05788858171e-16
2.63773630348,-2.63773630348,1.2211259711e-16
2.45521952051,2.45521952051,-2.55813368034e-16
2.24483522783,2.24483522783,4.37406908581e-16
2.00676808155,-2.00676808155,4.27629047095e-16
1.74142231953,-1.74142231953,-1.4338732264e-16
1.45408579789,-1.45408579789,-3.01523433595e-16
1.13958360366,1.13958360366,-6.43572054418e-17
0.80115839272,0.80115839272,-3.96327041848e-16
0.439587015117,0.439587015117,-7.0333135006e-17
0.061865342713,-0.061865342713,-3.03233140588e-16
0.366345815422,-0.366345815422,1.89957742312e-16
0.786929263115,0.786929263115,-6.54097758019e-16
1.23116894322,1.23116894322,2.91280723737e-16
1.69347478245,-1.69347478245,5.42658962806e-16
2.16871910774,-2.16871910774,2.99183369752e-16
2.66259490373,2.66259490373,2.24947508789e-16
3.1665678311,3.1665678311,-1.12242633622e-16
3.67749439804,-3.67749439804,-8.97249310482e-17
4.20258543183,-4.20258543183,-5.71042156811e-17
4.73003111054,4.73003111054,-4.84992664704e-16
5.26668233753,5.26668233753,-6.99124404261e-17
5.8037312208,5.8037312208,6.58329059501e-16
6.34062678931,-6.34062678931,-9.22068488269e-16
6.87625067914,-6.87625067914,1.84612181831e-16
7.41177302095,-7.41177302095,-2.05012333119e-16
7.94597356099,-7.94597356099,4.03787767969e-16
8.47228232264,8.47228232264,7.48060473432e-16
8.9926102181,8.9926102181,-1.50044484338e-16
9.50075223437,9.50075223437,-1.02485293445e-15
9.99929960982,-9.99929960982,1.08590129787e-16
10.4716603943,10.4716603943,1.63347346271e-16
10.9528537736,-10.9528537736,4.16164949903e-16
11.399209226,-11.399209226,-4.12577689388e-17
11.8403333878,11.8403333878,6.90438658999e-17
12.2614828294,12.2614828294,-4.75909018751e-16
12.6565957454,12.6565957454,-5.83726073995e-16
13.0268389542,-13.0268389542,-4.14108461824e-17
13.3633877753,-13.3633877753,-7.26995935586e-16
13.6980337802,-13.6980337802,-5.80617608844e-16
13.9902850033,13.9902850033,3.68364596109e-16
14.2615912512,14.2615912512,-9.33644022333e-17
14.4913330801,14.4913330801,3.45300996156e-16
14.6947885251,-14.6947885251,-4.22457090213e-16
14.8702414371,-14.8702414371,3.5227431162e-17
15.0141909518,15.0141909518,-4.3223823735e-16
15.1193228934,-15.1193228934,1.63891720233e-16
15.1695745291,-15.1695745291,3.61172828793e-16
15.2237140298,15.2237140298,-3.93781224755e-16
15.2237140298,-15.2237140298,3.86006452393e-17
15.1695745291,15.1695745291,-1.36396507185e-16
15.1193228934,15.1193228934,-4.78703709033e-16
15.0141909518,-15.0141909518,-2.42527133275e-16
14.8702414371,14.8702414371,-2.95240694031e-16
14.6947885251,14.6947885251,3.5141282332e-16
14.4913330801,-14.4913330801,2.47509379034e-16
14.2615912512,-14.2615912512,3.54455228107e-16
13.9902850033,-13.9902850033,3.20797574472e-17
13.6980337802,13.6980337802,-4.10478447427e-16
13.3633877753,13.3633877753,-6.56394281898e-17
13.0268389542,13.0268389542,-3.14271550764e-16
