0.395300659102,0.395300659102,-9.55109372293e-17
0.370258381291,-0.370258381291,-3.16171693169e-16
0.344405607387,0.344405607387,-1.43195329726e-15
0.317210058199,0.317210058199,6.1704511772e-17
0.288105916072,0.288105916072,5.07885615427e-16
0.265843531474,-0.265843531474,8.95133673336e-16
0.242181832621,-0.242181832621,1.30731779675e-16
0.217065105654,-0.217065105654,5.31968429051e-16
0.190393905438,-0.190393905438,8.70249670055e-16
0.160547221747,-0.160547221747,4.17099023243e-17
0.13019920382,-0.13019920382,5.68798800418e-16
0.0966956531993,-0.0966956531993,-3.35969832761e-17
0.0625213014373,-0.0625213014373,1.28611245412e-15
0.0263123515745,-0.0263123515745,6.99977752981e-16
0.035999420081,0.035999420081,5.32700739862e-16
0.0682870218853,0.0682870218853,4.8818450049e-16
0.099544003742,0.099544003742,-3.84825121026e-16
0.130209321943,-0.130209321943,-1.39950610585e-15
0.169133592436,-0.169133592436,-1.19555312644e-16
0.207572964421,-0.207572964421,5.39075826462e-16
0.246334097397,-0.246334097397,-3.54812028823e-16
0.283424857897,-0.283424857897,-1.15482698572e-16
0.319659814446,-0.319659814446,2.43536466097e-16
0.355738299222,-0.355738299222,2.2405427176e-17
0.389830254157,-0.389830254157,-5.00047856486e-17
0.422053422207,-0.422053422207,1.99801547822e-16
0.45422096746,-0.45422096746,-6.16516759214e-16
0.485019467645,-0.485019467645,3.19434466128e-16
0.514004852969,-0.514004852969,-4.46772141793e-16
0.54124609014,-0.54124609014,4.69401755926e-16
0.566724144445,-0.566724144445,-5.37909542493e-16
0.591869058643,-0.591869058643,-5.20008302096e-16
0.615362131598,-0.615362131598,1.01515467027e-15
0.636679395895,-0.636679395895,9.94592077068e-16
0.655469934671,-0.655469934671,-7.93257365613e-16
0.671770908127,0.671770908127,-9.31670908521e-16
0.687343501464,-0.687343501464,3.73986751204e-17
0.699446285499,-0.699446285499,-1.00810616573e-16
0.707408307233,0.707408307233,5.2171595996e-16
0.713705743804,-0.713705743804,1.04621193319e-15
0.716420256379,-0.716420256379,1.01592324607e-16
0.713890322005,0.713890322005,-3.58975442938e-16
0.710012107669,-0.710012107669,-1.00887450081e-15
0.700706357464,-0.700706357464,-7.41985210531e-16
0.687546270346,-0.687546270346,-7.80852391528e-16
0.671986523127,-0.671986523127,2.46195352877e-16
0.649862153269,-0.649862153269,1.10723459294e-15
0.627823341203,-0.627823341203,-1.63444752429e-15
0.600265648603,-0.600265648603,6.44331794838e-17
0.569781475762,-0.569781475762,6.22592682832e-16
0.537781354654,-0.537781354654,1.16570664711e-15
0.501919604425,-0.501919604425,4.85242795227e-16
0.464797445519,-0.464797445519,1.06679905853e-17
0.42686676207,-0.42686676207,-5.29586961213e-17
0.387253007854,-0.387253007854,-2.99301313064e-16
0.346681175308,0.346681175308,1.94703146549e-16
0.306015136484,0.306015136484,2.05252726577e-16
0.264581149667,0.264581149667,1.15930927528e-15
0.222086401153,0.222086401153,-9.4966532897e-16
0.178175267806,0.178175267806,-5.61439635604e-16
0.133716233191,0.133716233191,-2.89925714852e-16
0.087670104459,0.087670104459,1.52217310719e-15
0.0399310376709,0.0399310376709,5.83462634565e-16
0.0620450927722,-0.0620450927722,4.56111435794e-17
0.100186754142,-0.100186754142,-6.39343416428e-16
0.139074760336,-0.139074760336,1.06450815988e-17
0.17899478552,-0.17899478552,1.50295106496e-15
0.222844524372,-0.222844524372,5.29680562209e-16
0.273546084639,-0.273546084639,9.21777211552e-18
0.325405757738,-0.325405757738,-4.05362746243e-16
0.376173105319,0.376173105319,-2.10335766222e-16
0.427065786648,-0.427065786648,1.92387857491e-16
0.474833087615,-0.474833087615,-7.53153567455e-16
0.5228801144,-0.5228801144,-2.44376594911e-16
0.566523421488,-0.566523421488,1.03097659339e-15
0.609722498496,-0.609722498496,-1.44332500792e-16
0.649147678512,-0.649147678512,1.76893581799e-16
0.684711374201,-0.684711374201,-7.78751972981e-16
0.719677935928,-0.719677935928,2.15337008237e-16
0.749633032825,-0.749633032825,1.22888497514e-16
0.776071278186,-0.776071278186,-3.9938856891e-17
0.801929918767,-0.801929918767,-2.11536153168e-16
0.823667925127,-0.823667925127,1.06761454541e-15
0.841796695443,-0.841796695443,6.89418787904e-16
0.857903209593,-0.857903209593,6.22388350387e-17
0.873264033223,-0.873264033223,4.12663645056e-16
0.885342244784,-0.885342244784,-6.5323146392e-16
0.893641957522,-0.893641957522,2.67569476138e-16
0.898589857073,-0.898589857073,1.183784216e-15
0.902830532482,-0.902830532482,-2.03944390926e-18
0.901210615763,-0.901210615763,-7.0666008501e-16
0.894350307384,-0.894350307384,-4.813193918e-16
0.886130421791,-0.886130421791,-6.22092708515e-16
0.869697282456,-0.869697282456,5.10603683747e-16
0.851381757206,-0.851381757206,-3.7583019214e-16
