0.155050365908 0.155050365908 1.23624894768e-16
0.164566498633 0.164566498633 1.1360080469e-16
0.141873393143 0.141873393143 8.95886447625e-17
0.118232113346 -0.118232113346 9.3204763783e-17
0.174294654862 -0.174294654862 8.87635809563e-17
0.177678109589 -0.177678109589 8.29900124942e-17
0.0114182407311 -0.0114182407311 9.89680958299e-17
0.160748046184 0.160748046184 9.76143050438e-17
0.175551166756 -0.175551166756 8.17841514328e-17
0.0626362754558 0.0626362754558 1.46839928812e-16
0.104568014686 -0.104568014686 1.92776289326e-16
0.0729711063406 0.0729711063406 1.33979957242e-16
0.159948970963 0.159948970963 9.24020513783e-17
0.0565798563989 -0.0565798563989 1.15143845134e-16
0.0877764302002 0.0877764302002 1.17242547357e-16
0.0296232287366 -0.0296232287366 1.52356526193e-16
0.00383182410058 0.00383182410058 9.22274086019e-17
0.154378955354 -0.154378955354 1.25647956827e-16
0.0582565550634 0.0582565550634 8.6161957648e-17
0.168640090621 -0.168640090621 1.38383452508e-16
0.0845174213199 0.0845174213199 8.85909764246e-17
0.0693506709906 0.0693506709906 9.56681535046e-17
0.108183378496 0.108183378496 9.84158578344e-17
0.161554346308 -0.161554346308 1.02910751456e-16
0.0630207111407 -0.0630207111407 1.37633601273e-16
0.144274673756 0.144274673756 1.55474109292e-16
0.152961163342 0.152961163342 1.04542329274e-16
0.173804332657 0.173804332657 6.56590935169e-17
0.0408141248 0.0408141248 1.25156877781e-16
0.182143565476 -0.182143565476 7.61598919447e-17
0.00855610196821 0.00855610196821 7.17539766778e-17
0.140875241391 0.140875241391 1.60627786031e-16
0.100223542857 0.100223542857 1.10493106947e-16
0.201982987981 0.201982987981 1.12134930989e-16
0.0884836610523 0.0884836610523 7.11755293416e-17
0.156808612758 0.156808612758 1.39699193532e-16
0.037842320608 0.037842320608 1.64647618102e-16
0.201346753451 -0.201346753451 9.9402546896e-17
0.128852283061 0.128852283061 1.9098123013e-16
0.115417248216 0.115417248216 1.70207343308e-16
0.0966249695637 -0.0966249695637 1.59796434153e-16
0.226660428962 0.226660428962 1.77931284268e-16
0.164131151974 -0.164131151974 1.57584891347e-16
0.107769710434 0.107769710434 1.4125410173e-16
0.0777886267538 0.0777886267538 1.81091740402e-16
0.0591852310637 0.0591852310637 1.83943015999e-16
0.0286074326329 -0.0286074326329 1.22471533209e-16
0.171090052107 -0.171090052107 1.59858112642e-16
0.161823283497 -0.161823283497 1.8863279838e-16
0.0835643181591 -0.0835643181591 2.37908691247e-16
0.123836723084 0.123836723084 2.12561956837e-16
0.138048452609 0.138048452609 2.07950511416e-16
0.0737106160606 -0.0737106160606 1.79107301855e-16
0.116736287102 -0.116736287102 1.59597269573e-16
0.0711725992014 0.0711725992014 1.89763275561e-16
0.0201722655322 0.0201722655322 2.62271264316e-16
0.0289008578674 -0.0289008578674 1.40898071006e-16
0.00649264792444 0.00649264792444 1.98837422423e-16
0.0636063543448 -0.0636063543448 1.94206802069e-16
0.0484713681429 -0.0484713681429 1.86033503816e-16
0.0295183735393 0.0295183735393 1.12043123841e-16
0.0225479055013 -0.0225479055013 2.10615991278e-16
0.00571278514269 -0.00571278514269 1.39826708035e-16
0.0432621904194 0.0432621904194 1.97957107303e-16
0.0194967452387 0.0194967452387 1.6479348808e-16
0.0373271741942 -0.0373271741942 1.66632129175e-16
0.0205092187604 -0.0205092187604 1.41757494093e-16
0.0262741477948 0.0262741477948 1.57354946714e-16
0.0239820591905 -0.0239820591905 1.10158200681e-16
0.0318003543474 0.0318003543474 1.04715016561e-16
0.000480933865275 -0.000480933865275 1.1825619987e-16
0.0279649755601 -0.0279649755601 1.34018048012e-16
0.00531268691399 -0.00531268691399 1.18102302697e-16
0.00507438084658 -0.00507438084658 8.58333823757e-17
0.0274036254946 0.0274036254946 9.20049855739e-17
0.00210896312876 0.00210896312876 8.85930411193e-17
0.014190207907 0.014190207907 1.47452298705e-16
0.0137096081764 0.0137096081764 1.01512444585e-16
0.0302323342451 -0.0302323342451 6.99099247517e-17
0.0199450184656 -0.0199450184656 8.35216280781e-17
0.00480267450297 0.00480267450297 9.85366862564e-17
0.00489563371846 0.00489563371846 7.06973494778e-17
0.0122228775881 -0.0122228775881 1.35556796278e-16
0.0105096164993 0.0105096164993 6.22053880814e-17
0.0249186781916 -0.0249186781916 7.18867165403e-17
0.0312333701442 -0.0312333701442 9.95140995259e-17
0.0356733619097 0.0356733619097 5.23678614084e-17
0.0332744558665 -0.0332744558665 1.06631038642e-16
0.0166642095174 0.0166642095174 6.11904160635e-17
0.0336605586686 0.0336605586686 7.42942645877e-17
0.0469603922827 -0.0469603922827 8.6435148944e-17
0.0367125896351 -0.0367125896351 5.36950901537e-17
0.00638002433764 0.00638002433764 5.79783295672e-17
0.0677255177971 -0.0677255177971 6.38019777955e-17
0.0708188426884 -0.0708188426884 5.90593476927e-17
0.0383963038574 0.0383963038574 7.23657606377e-17
0.0591436531833 0.0591436531833 7.52769031631e-17
0.064850446389 0.064850446389 8.42634230995e-17
0.0730569285436 -0.0730569285436 8.11417489012e-17
0.0401526228036 0.0401526228036 9.44561509905e-17
0.0479974724178 0.0479974724178 6.67309035819e-17
0.0456563505565 -0.0456563505565 8.01323482478e-17
0.0493752230325 0.0493752230325 7.30667069085e-17
0.00210249577145 -0.00210249577145 7.31959358932e-17
0.0599984954758 0.0599984954758 8.19691350824e-17
0.0662775463837 -0.0662775463837 1.09380196276e-16
0.0171825031024 0.0171825031024 7.95379573112e-17
0.0256406512262 -0.0256406512262 1.15511290994e-16
0.0329620924645 -0.0329620924645 1.45451204175e-16
0.0445431480079 0.0445431480079 1.17601063317e-16
0.0394693657775 -0.0394693657775 7.8503083489e-17
0.0436809840297 0.0436809840297 9.30802424104e-17
0.00978544930978 -0.00978544930978 1.45337368843e-16
0.0398772653409 -0.0398772653409 1.12828165673e-16
0.0481504625855 -0.0481504625855 1.29599914243e-16
0.0315999041482 0.0315999041482 1.033354663e-16
0.0340185527 -0.0340185527 1.68884267422e-16
0.0263375530563 0.0263375530563 8.80043678926e-17
0.0607974261443 0.0607974261443 1.05415787353e-16
0.0105096222867 -0.0105096222867 1.18476333325e-16
0.0591145938154 -0.0591145938154 1.30964350607e-16
0.0645472252524 0.0645472252524 1.19816394436e-16
0.0164432432254 0.0164432432254 1.15173118889e-16
0.0743379174082 -0.0743379174082 7.68414104809e-17
0.0725578197234 -0.0725578197234 7.74528667278e-17
0.0631247173101 0.0631247173101 1.42886557105e-16
0.00875416373573 -0.00875416373573 1.17387840236e-16
0.0150310631755 0.0150310631755 6.4377011938e-17
0.0211232164585 -0.0211232164585 4.80101996157e-17
0.0277276692579 0.0277276692579 6.20115954033e-17
0.0182705644534 -0.0182705644534 1.09783169495e-16
0.0244771827281 -0.0244771827281 6.80091510282e-17
0.0276473048122 0.0276473048122 9.476177443e-17
0.0138403541289 -0.0138403541289 7.83868079997e-17
0.020151930525 0.020151930525 4.54137264579e-17
0.0408596539752 -0.0408596539752 2.7291957339e-17
0.0414371911149 0.0414371911149 4.48498686664e-17
0.0550501750962 0.0550501750962 4.28324178074e-17
0.00813129487778 0.00813129487778 4.51867178979e-17
0.0627524221704 0.0627524221704 5.21279389281e-17
0.0462931777055 0.0462931777055 4.64912637026e-17
0.109389118297 -0.109389118297 6.34242964062e-17
0.118933197078 -0.118933197078 4.07470051957e-17
0.116635494057 0.116635494057 4.26987977495e-17
0.105581465305 -0.105581465305 4.24752042615e-17
0.135800977973 -0.135800977973 3.45516140379e-17
0.0894567137307 0.0894567137307 3.83078296545e-17
0.00388474937891 -0.00388474937891 4.2263704343e-17
0.0422975109636 0.0422975109636 4.89439056589e-17
0.132268076616 0.132268076616 3.99977361382e-17
0.122629348369 0.122629348369 4.13922585471e-17
0.114216157495 -0.114216157495 3.77643411738e-17
0.106575615864 -0.106575615864 5.22665903677e-17
0.0361895216311 -0.0361895216311 4.45020313876e-17
0.0629234437726 0.0629234437726 3.98769591308e-17
0.0743987740522 0.0743987740522 5.77798682787e-17
0.067189141389 0.067189141389 5.89092698596e-17
0.0411760979038 -0.0411760979038 4.54942962414e-17
0.0230907763383 0.0230907763383 5.61911836349e-17
0.0148452730674 -0.0148452730674 6.02947757731e-17
0.0141409791797 -0.0141409791797 4.85576795322e-17
0.0185578331589 0.0185578331589 6.92199536558e-17
0.0201965102908 0.0201965102908 6.20983366425e-17
0.0293072390396 -0.0293072390396 7.75925791003e-17
0.0509027466619 0.0509027466619 7.79118572245e-17
0.0769315599493 -0.0769315599493 6.71103816446e-17
0.0338715398794 -0.0338715398794 1.07727389831e-16
0.0126557132165 0.0126557132165 6.70882216529e-17
0.0481931606161 0.0481931606161 5.09859399261e-17
0.0708716231504 0.0708716231504 5.28872872239e-17
0.0549723347993 0.0549723347993 4.4626736364e-17
0.0548234913606 0.0548234913606 4.44778790241e-17
0.0264048610922 0.0264048610922 4.65630098118e-17
0.0602232038429 -0.0602232038429 5.59998559272e-17
0.0569176102342 -0.0569176102342 5.01367082851e-17
