0.503090777112 0.503090777112 2.80071608015e-16
0.463055421277 0.463055421277 2.96357005968e-16
0.0872370647073 -0.0872370647073 3.24103704679e-16
0.0644954105791 -0.0644954105791 2.76717297099e-16
0.25974657067 -0.25974657067 5.30859480465e-16
0.108964440087 -0.108964440087 3.81207956562e-16
0.0334260501562 -0.0334260501562 4.4826340861e-16
0.112351887274 0.112351887274 2.99460947265e-16
0.231954489935 0.231954489935 2.85200608571e-16
0.0954973750277 0.0954973750277 3.57749039349e-16
0.416761783472 -0.416761783472 2.56282275099e-16
0.152252182916 0.152252182916 2.92381203587e-16
0.410460232251 0.410460232251 2.98780804399e-16
0.0597817956579 -0.0597817956579 3.30670850811e-16
0.363360597342 -0.363360597342 3.09464065238e-16
0.264920539276 0.264920539276 3.29307137457e-16
0.606863920599 -0.606863920599 2.32990084917e-16
0.544060005807 -0.544060005807 3.0294851793e-16
0.338279802207 0.338279802207 2.17467216039e-16
0.478824636198 0.478824636198 2.07146866381e-16
0.674443733445 -0.674443733445 3.40421241077e-16
0.619536047534 -0.619536047534 3.47681779751e-16
1.06478214125 1.06478214125 2.93831240231e-16
0.847875366901 0.847875366901 3.8133393872e-16
0.596780672408 -0.596780672408 4.34504814818e-16
0.991541350962 0.991541350962 3.43423672363e-16
0.607875369752 -0.607875369752 1.66607881776e-16
0.642199011616 -0.642199011616 3.48884727065e-16
0.688366642947 -0.688366642947 3.36580907124e-16
0.656079941118 0.656079941118 3.56826915366e-16
0.508093922 -0.508093922 3.33992302787e-16
0.667873908071 0.667873908071 2.71289856804e-16
0.673701441662 0.673701441662 3.10110941499e-16
0.978504129178 0.978504129178 3.40740772614e-16
0.1948196409 -0.1948196409 3.10458058843e-16
0.693894502065 -0.693894502065 2.39236986432e-16
0.118661152751 0.118661152751 4.00869208405e-16
0.0254112728071 -0.0254112728071 3.47627917304e-16
0.287932978078 -0.287932978078 3.23455235657e-16
0.324903564024 -0.324903564024 4.10969131566e-16
0.295167459197 -0.295167459197 2.86529265653e-16
0.173792379751 -0.173792379751 4.23191876435e-16
0.437660092988 0.437660092988 3.65665471022e-16
0.0222842319235 0.0222842319235 3.79663100737e-16
0.267350950503 -0.267350950503 3.7235022244e-16
0.0402629150709 0.0402629150709 3.25424191701e-16
0.265916496189 0.265916496189 3.38065570208e-16
0.202116989032 -0.202116989032 3.82358302582e-16
0.00671486950935 -0.00671486950935 2.57114761415e-16
0.3376376166 -0.3376376166 3.13969437835e-16
0.398675910887 -0.398675910887 2.64175822318e-16
0.314835473886 -0.314835473886 3.27661263954e-16
0.377255032819 -0.377255032819 2.87907587228e-16
0.26693803981 -0.26693803981 2.2469519487e-16
0.54892286842 0.54892286842 3.61327463382e-16
0.584558538565 0.584558538565 2.9441457699e-16
1.48117873916 1.48117873916 3.10598578593e-16
0.632091320086 -0.632091320086 3.52957529264e-16
0.700184088392 0.700184088392 3.77992823057e-16
0.120198458847 -0.120198458847 4.75130166646e-16
0.41391416192 0.41391416192 2.90043648881e-16
0.704395070626 -0.704395070626 1.93193498202e-16
0.89283850835 -0.89283850835 2.91654327107e-16
0.0896865548733 -0.0896865548733 3.42568975031e-16
1.79861806261 1.79861806261 3.96216109769e-16
1.28386621056 -1.28386621056 1.72002480891e-16
1.45351033347 1.45351033347 3.88632084255e-16
0.441522625551 -0.441522625551 2.29376107481e-16
1.7765894311 -1.7765894311 2.34623564379e-16
0.436434730258 -0.436434730258 2.93288727112e-16
0.0932730461142 0.0932730461142 2.90300144164e-16
0.408572756161 -0.408572756161 2.67724035596e-16
1.60531923717 1.60531923717 2.40718454631e-16
0.499859400101 -0.499859400101 2.02679385554e-16
1.4493875424 -1.4493875424 2.471059903e-16
1.41016461484 -1.41016461484 1.89056111328e-16
0.368557823827 -0.368557823827 3.14122927101e-16
0.393337087551 0.393337087551 2.05796669023e-16
0.706966926471 0.706966926471 3.03571469884e-16
0.890258714026 -0.890258714026 2.37128353769e-16
0.970213703253 0.970213703253 3.77099731311e-16
0.914158385005 0.914158385005 2.78865789237e-16
0.0176818218098 -0.0176818218098 2.87026577035e-16
0.284739871647 -0.284739871647 2.16743788861e-16
0.409219145014 -0.409219145014 2.09105846122e-16
0.095260349373 0.095260349373 2.76082320425e-16
0.0808075953567 0.0808075953567 3.28842124374e-16
0.0112212902114 0.0112212902114 2.34781484043e-16
0.390441160504 -0.390441160504 2.80844390389e-16
0.143527148582 -0.143527148582 2.73687686873e-16
0.0697992082469 0.0697992082469 1.90514078953e-16
0.0860361413185 0.0860361413185 2.85433529347e-16
0.141080498618 -0.141080498618 2.30612346187e-16
0.159697793122 0.159697793122 2.52731655904e-16
0.411612710315 0.411612710315 3.36585147359e-16
0.0611734867276 -0.0611734867276 3.0665176263e-16
0.0261732100847 0.0261732100847 2.7197482481e-16
0.334759754876 0.334759754876 2.20447492752e-16
0.552745876884 0.552745876884 3.07269765386e-16
0.829519577601 -0.829519577601 2.67053109062e-16
0.158265940586 0.158265940586 1.92360422314e-16
0.173416584199 0.173416584199 2.34422690479e-16
0.308953631254 0.308953631254 2.43367946162e-16
1.09976109511 1.09976109511 2.01470395847e-16
1.19368875926 1.19368875926 1.730442221e-16
1.0446381268 -1.0446381268 2.19616773622e-16
0.546711406286 0.546711406286 2.70037081076e-16
0.82347520182 -0.82347520182 3.16461606076e-16
0.755434378749 -0.755434378749 2.68666505987e-16
0.689823857429 -0.689823857429 2.57746813108e-16
0.76539049485 0.76539049485 3.31581910891e-16
1.38260278744 1.38260278744 2.57132696945e-16
0.436639998868 -0.436639998868 2.31880743064e-16
0.381673516183 0.381673516183 3.71867800941e-16
1.12980464136 1.12980464136 4.3636378171e-16
1.14508238407 1.14508238407 3.15104689159e-16
1.02924361706 1.02924361706 3.29601457772e-16
0.884581569631 0.884581569631 2.00158885384e-16
0.391038736333 0.391038736333 1.66601537404e-16
0.617806403943 0.617806403943 2.04227298413e-16
0.0603893352675 -0.0603893352675 2.69419715985e-16
0.784324615561 0.784324615561 2.17933032137e-16
0.485215331754 0.485215331754 2.38394058878e-16
0.237393702285 -0.237393702285 2.74006828722e-16
0.144495698327 0.144495698327 2.12498672609e-16
0.345963448724 -0.345963448724 3.2114164117e-16
0.0254101390819 -0.0254101390819 2.29516051112e-16
0.176625671859 0.176625671859 2.61937341814e-16
0.124504035602 0.124504035602 2.22972805446e-16
0.167757590857 0.167757590857 3.75126165222e-16
0.602945328575 -0.602945328575 2.04406422849e-16
0.369434262895 -0.369434262895 2.74265516465e-16
0.739355432732 -0.739355432732 2.72132957784e-16
0.441645376954 -0.441645376954 3.92892686272e-16
0.57544150863 0.57544150863 2.47449774897e-16
0.539480111966 -0.539480111966 2.66217772649e-16
0.620242037832 -0.620242037832 1.61467512102e-16
1.06511075332 -1.06511075332 1.38184255319e-16
1.04477772069 -1.04477772069 2.87573324761e-16
0.398345983562 0.398345983562 2.08370998497e-16
1.12003482284 -1.12003482284 1.68236517905e-16
0.189367450771 -0.189367450771 2.31814983681e-16
0.783175749521 -0.783175749521 1.84846093279e-16
0.119670879936 -0.119670879936 1.61477571586e-16
0.578946019017 -0.578946019017 1.5984611662e-16
0.831775668703 0.831775668703 1.64827241212e-16
1.47361631096 1.47361631096 2.35862433358e-16
2.16874057523 2.16874057523 2.38320571509e-16
0.257621453924 -0.257621453924 2.03096071412e-16
2.38371669659 -2.38371669659 2.14424190946e-16
1.62896910124 1.62896910124 2.43485626964e-16
1.56157829445 -1.56157829445 2.85226011096e-16
2.1782782872 -2.1782782872 2.22887914534e-16
1.96097988103 1.96097988103 2.30107735751e-16
1.54193439767 -1.54193439767 2.28586880312e-16
1.5250821115 -1.5250821115 1.79772952914e-16
0.951751398503 -0.951751398503 2.34978258865e-16
1.52822719093 -1.52822719093 2.16546258107e-16
0.199327225346 -0.199327225346 1.77214228402e-16
1.63987474144 -1.63987474144 1.86281666969e-16
0.783698648707 -0.783698648707 1.63081527918e-16
1.39846883529 -1.39846883529 3.26594746999e-16
1.19429462913 -1.19429462913 1.40819146318e-16
0.777590088888 -0.777590088888 3.17475635405e-16
0.375879257539 -0.375879257539 2.00547243831e-16
0.27943246504 -0.27943246504 2.38448631897e-16
0.5433589697 -0.5433589697 1.94426254022e-16
0.750914720137 0.750914720137 1.61818308457e-16
0.327347727279 -0.327347727279 2.15603709154e-16
0.110992213695 -0.110992213695 1.93281025768e-16
0.183914220237 -0.183914220237 1.76974375127e-16
0.0191971776796 0.0191971776796 1.90844064467e-16
0.388783158835 0.388783158835 2.05795259995e-16
0.59773653577 0.59773653577 1.74978568607e-16
0.601598791711 0.601598791711 1.46931250645e-16
0.642060891035 -0.642060891035 1.70643673351e-16
0.854915500783 0.854915500783 1.78628452941e-16
0.947469762017 0.947469762017 2.71109418877e-16
1.45867789942 1.45867789942 1.90739589045e-16
1.48232391978 1.48232391978 1.90724877094e-16
1.29505748301 -1.29505748301 1.40764086156e-16
0.136059477967 -0.136059477967 2.16845136007e-16
0.198863737546 0.198863737546 1.75303274635e-16
1.52926094801 -1.52926094801 1.2040453563e-16
0.591055940629 -0.591055940629 2.0248741858e-16
1.21339212308 1.21339212308 1.52059706969e-16
0.840402908194 -0.840402908194 2.10866232445e-16
1.39298311809 1.39298311809 1.14438434982e-16
2.82371831079 2.82371831079 1.49696295688e-16
