0.749624153623,-0.749624153623,-3.94486424312e-16
0.747356515498,-0.747356515498,1.10313599382e-15
0.747417214561,-0.747417214561,-6.54729003966e-16
0.74438352335,-0.74438352335,5.53393347532e-16
0.74482414615,-0.74482414615,5.74463453457e-16
0.74102134409,-0.74102134409,-6.62680293042e-16
0.741856923898,-0.741856923898,3.35734134173e-16
0.738433231478,-0.738433231478,3.26758979792e-16
0.738528180454,-0.738528180454,1.51145012718e-15
0.735502542857,-0.735502542857,5.63795818617e-16
0.734851192188,-0.734851192188,-4.37607890207e-16
0.732241373695,-0.732241373695,1.53458738976e-15
0.730839859896,-0.730839859896,3.54728056405e-16
0.728662401037,-0.728662401037,-8.94268953175e-16
0.726508683172,-0.726508683172,-9.86455293169e-16
0.724778861048,-0.724778861048,7.53041984803e-16
0.721872728004,-0.721872728004,-2.55459715122e-16
0.720604519865,-0.720604519865,-7.08610500941e-16
0.716947587158,-0.716947587158,6.14382889947e-16
0.716153637262,-0.716153637262,-1.26564071593e-16
0.711749332919,-0.711749332919,-7.22744515445e-17
0.711440922623,-0.711440922623,1.136235042e-15
0.707211228755,-0.707211228755,-7.38666131606e-16
0.706481482741,-0.706481482741,-3.24578765844e-16
0.702720461962,-0.702720461962,9.84876006221e-16
0.701290760947,-0.701290760947,-1.18088945977e-15
0.698007835259,-0.698007835259,-1.22936481326e-15
0.69588446711,-0.69588446711,-2.74889107905e-16
0.693087708979,-0.693087708979,5.63550536304e-16
0.690278498038,-0.690278498038,7.58118051062e-16
0.687974601035,-0.687974601035,-1.03994391925e-15
0.684488847869,-0.684488847869,8.7874671613e-16
0.682683098319,-0.682683098319,-2.86190312863e-16
0.678531508049,-0.678531508049,1.07915392686e-15
0.677227757289,-0.677227757289,7.19993324899e-16
0.672422356569,-0.672422356569,-1.2503017331e-15
0.671622993408,-0.671622993408,-8.11867739831e-16
0.667113535786,-0.667113535786,-5.7160591826e-16
0.665882959099,-0.665882959099,4.70310179292e-16
0.661842923095,-0.661842923095,4.54307584825e-16
0.660021410055,-0.660021410055,4.87671096349e-16
0.656451030987,-0.656451030987,1.88610604616e-15
0.654051559852,-0.654051559852,-9.07357728624e-16
0.65094956029,-0.65094956029,1.1150010586e-15
0.647985923061,-0.647985923061,1.08628095897e-16
0.645349472494,-0.645349472494,-1.44256566275e-15
0.641836147249,-0.641836147249,-1.61408230237e-15
0.639660820589,-0.639660820589,-3.09296648152e-16
0.635612834663,-0.635612834663,6.47475637783e-17
0.633892569705,-0.633892569705,-6.15016028403e-16
0.629325354736,-0.629325354736,7.5947212431e-16
0.628052408988,-0.628052408988,5.32572143366e-16
0.623135385836,-0.623135385836,-4.57326948479e-16
0.622146556654,-0.622146556654,-2.27228488057e-16
0.617620956053,-0.617620956053,-5.30374329853e-16
0.616179560904,-0.616179560904,-1.04827459982e-15
0.612034893978,-0.612034893978,-1.86631903667e-16
0.610154100184,-0.610154100184,-9.73496596024e-16
0.606378119868,-0.606378119868,-1.91451529495e-16
