0.387029598453 -0.387029598453 -4.09935953373e-18
0.401064470371 -0.401064470371 1.60257310547e-17
0.403590997547 -0.403590997547 -1.31010388373e-16
0.398872458269 -0.398872458269 -1.58657303432e-16
0.410850235401 0.410850235401 1.35340269712e-16
0.414483148339 0.414483148339 -3.10061149612e-17
0.428836920909 0.428836920909 3.85849509735e-17
0.527212885921 0.527212885921 6.9380990659e-17
0.622286593984 0.622286593984 -5.88012699726e-17
0.709738397093 0.709738397093 -2.62802188833e-16
0.787135683555 0.787135683555 1.03655114761e-17
0.851710870234 0.851710870234 2.11677326952e-16
0.927071897053 0.927071897053 3.87851618904e-17
0.989263653225 0.989263653225 -2.17029531772e-17
1.03458797622 1.03458797622 1.18673178246e-16
1.08016989639 1.08016989639 -1.94391264579e-16
1.09313117129 1.09313117129 -8.91061105172e-17
1.10906747133 1.10906747133 -1.03169832889e-16
1.08956781271 1.08956781271 5.08122945889e-17
1.07730586374 1.07730586374 1.67741454221e-16
1.02866199762 1.02866199762 -1.28997745997e-16
0.972136482198 0.972136482198 4.07076196169e-17
0.933559686109 -0.933559686109 1.05661612303e-16
0.967525766472 -0.967525766472 -9.06926771269e-19
0.998680721044 -0.998680721044 -1.12688180784e-16
0.995468028256 -0.995468028256 6.87306373405e-17
0.98536526477 -0.98536526477 -1.32456481451e-16
0.958999510641 -0.958999510641 -1.52338464216e-16
0.950077157631 -0.950077157631 -1.07076998623e-16
0.980340467031 -0.980340467031 -5.29260269642e-17
0.998758784212 -0.998758784212 1.71052964952e-16
0.991383070514 -0.991383070514 -7.68523514126e-17
0.950698299299 -0.950698299299 -1.85999569583e-16
0.887380301782 -0.887380301782 -6.94496337595e-17
0.809532544215 -0.809532544215 9.52429243089e-17
0.753000818397 0.753000818397 1.80578495955e-16
0.704428058745 0.704428058745 -7.67940516906e-17
0.644419694799 0.644419694799 1.01708274138e-17
0.578108824419 0.578108824419 8.46434840095e-17
0.502060569184 0.502060569184 1.40715732629e-17
