0.0551235984698 0.0551235984698 -6.83141448336e-17
0.0599867532693 0.0599867532693 5.50668792891e-18
0.0637185650527 0.0637185650527 -8.35884272769e-18
0.0660609820278 0.0660609820278 -5.71818455929e-17
0.0674432162787 0.0674432162787 -6.39107946294e-17
0.0673689684437 0.0673689684437 -7.87143975932e-17
0.0662532561457 0.0662532561457 -6.73768650052e-17
0.0638263639088 0.0638263639088 1.12080159051e-16
0.0603743725128 0.0603743725128 -3.06882388461e-17
0.0558233674461 0.0558233674461 -7.03348655017e-17
0.0503546408531 -0.0503546408531 -2.6685638794e-17
0.0446149539448 -0.0446149539448 -6.31127079666e-18
0.0381751169928 -0.0381751169928 -1.58503997714e-17
0.0310447967671 -0.0310447967671 -6.42844070524e-17
0.0234887203632 -0.0234887203632 -2.82812814383e-17
0.0155181376075 -0.0155181376075 -3.65598521133e-18
0.00740495454223 -0.00740495454223 8.65059810729e-18
0.00433864986497 0.00433864986497 -6.77658481834e-18
0.0118658721313 -0.0118658721313 3.66019556915e-17
0.0195269186474 -0.0195269186474 4.8530371373e-17
0.0267714715894 -0.0267714715894 2.46325653283e-18
0.0333375337015 -0.0333375337015 -3.33008490391e-17
0.0399222302431 0.0399222302431 -6.87168246175e-18
0.0456608981471 0.0456608981471 2.38418614197e-17
0.0505875283255 0.0505875283255 -8.69005434694e-18
0.0543733444298 0.0543733444298 6.10916504037e-17
0.0569609471685 0.0569609471685 6.11004367769e-17
0.0584736508239 0.0584736508239 -2.57905551244e-17
0.0586447100904 0.0586447100904 5.08491389507e-18
0.0575274452833 0.0575274452833 3.39919801103e-17
0.0552748899477 0.0552748899477 -1.96840007784e-17
0.0519935265661 0.0519935265661 -5.17296443911e-17
0.0478626468482 0.0478626468482 1.97803898508e-17
0.0442524172684 -0.0442524172684 1.78122319667e-17
0.040432705359 -0.040432705359 -1.03828237408e-17
0.0367591331745 -0.0367591331745 4.74297580583e-17
0.0336361246075 -0.0336361246075 -5.12467563515e-18
0.0346857113158 0.0346857113158 -1.47190603619e-17
0.0378827131074 0.0378827131074 -2.66348694359e-17
0.0425540197665 0.0425540197665 -2.70074461177e-17
0.0480682446271 0.0480682446271 1.52249622671e-17
0.0543040463866 0.0543040463866 2.59640808682e-17
0.0605477776261 0.0605477776261 -5.13445017426e-17
0.0665902271993 0.0665902271993 4.39289248686e-17
0.0723307470546 0.0723307470546 -3.24866330452e-17
0.077463332743 0.077463332743 -2.22821147514e-17
0.0821429136268 -0.0821429136268 1.00807253467e-17
0.0859086945339 -0.0859086945339 6.01665134248e-17
0.0884135108902 -0.0884135108902 -8.84206554976e-17
0.0892904169385 -0.0892904169385 -1.04018146313e-16
0.0888464725895 -0.0888464725895 4.07992065822e-17
0.0866119421086 -0.0866119421086 1.54813322883e-17
0.0824421923884 -0.0824421923884 6.90030023108e-17
0.07653008197 -0.07653008197 7.20429084349e-17
0.068409554431 -0.068409554431 -9.44363860369e-17
0.0585757624955 -0.0585757624955 -1.98975169773e-17
0.0470655572283 -0.0470655572283 2.49900716768e-17
0.0344037765033 -0.0344037765033 4.54150069452e-17
0.0209821979372 -0.0209821979372 1.10978074143e-16
0.00742338035221 -0.00742338035221 -5.70009721458e-17
0.00762849791262 -0.00762849791262 -9.14729653185e-18
0.020005998462 0.020005998462 1.03887770621e-17
0.032613632671 0.032613632671 -1.88444206488e-17
0.0443120184843 0.0443120184843 -1.99332208725e-17
0.0549909259215 0.0549909259215 -3.39352845858e-17
0.0642198312743 0.0642198312743 -5.1918723789e-17
0.0719618778687 0.0719618778687 4.17005452114e-18
0.0780140037147 0.0780140037147 1.32147333691e-17
0.082028710079 0.082028710079 1.42759495491e-17
0.084287546996 0.084287546996 3.00854847492e-17
0.0844703628618 0.0844703628618 4.64227459456e-17
0.0825377719686 0.0825377719686 9.39057342657e-18
0.0786216983605 0.0786216983605 5.38232242105e-18
0.0730966515727 -0.0730966515727 -1.16118060514e-17
0.0666415470642 -0.0666415470642 9.903671076e-18
0.0590843632376 -0.0590843632376 -3.69760312011e-17
0.051526876185 -0.051526876185 1.14811286154e-17
0.0455445948342 -0.0455445948342 -2.08879459443e-17
