0.495067783982,0.495067783982,1.32160580446e-17
0.50061644923,-0.50061644923,-1.59718353187e-17
0.506038569738,0.506038569738,3.15383345923e-17
0.513222090213,0.513222090213,-2.01095985462e-16
0.518975164671,0.518975164671,-4.06809280883e-16
0.523926685411,-0.523926685411,1.23726260581e-16
0.531154625069,0.531154625069,4.83998682961e-16
0.537495236538,0.537495236538,6.82464694722e-16
0.542989847519,-0.542989847519,-8.32865863868e-18
0.54888409997,-0.54888409997,2.46430990756e-16
0.555756493166,0.555756493166,-1.06370949215e-15
0.561452585447,-0.561452585447,2.19457896995e-16
0.56625756431,0.56625756431,-3.01796460823e-16
0.573731245472,0.573731245472,8.80635604606e-17
0.579710389517,0.579710389517,2.23930959178e-16
0.584161400299,0.584161400299,-4.96397024904e-16
0.591644435726,-0.591644435726,2.51730764116e-16
0.597904294228,0.597904294228,1.12109236662e-18
0.603138641241,-0.603138641241,-4.10985116869e-16
0.609400592147,-0.609400592147,-5.78843262243e-17
0.615740610149,0.615740610149,-7.50264729975e-16
0.621451467017,-0.621451467017,8.37194637617e-16
0.626460777161,-0.626460777161,1.39522590259e-15
0.633194651406,0.633194651406,1.39562666507e-16
0.639171862892,0.639171862892,5.81355362016e-16
0.643555812971,0.643555812971,4.69845385622e-16
0.650711507022,-0.650711507022,7.22276271193e-16
0.656706704512,0.656706704512,2.22145336809e-17
0.661564899949,0.661564899949,-4.35241786952e-16
0.668092149382,-0.668092149382,-5.36114887219e-16
0.673814403989,0.673814403989,-1.61864192484e-16
0.679298675484,-0.679298675484,-4.66518304643e-16
0.684725700346,-0.684725700346,7.3675732488e-17
0.69048986888,0.69048986888,9.43217954398e-16
0.696433016484,-0.696433016484,1.04479117415e-16
0.70061695985,-0.70061695985,-4.03545759149e-16
0.707140884567,-0.707140884567,-4.18844890047e-16
0.712975475264,0.712975475264,1.22499438901e-16
0.717561891384,0.717561891384,2.2672342452e-16
0.724037260954,-0.724037260954,-4.76898735745e-16
0.729258679586,0.729258679586,-4.64396286353e-16
0.734297238883,0.734297238883,-6.4107559519e-17
0.740219061779,-0.740219061779,-1.76115290215e-16
0.745146257182,0.745146257182,-4.52841926833e-16
0.750937917292,-0.750937917292,-2.75759023228e-16
0.75571895481,-0.75571895481,-8.84240651619e-17
0.760669834247,0.760669834247,-6.60401260148e-16
0.766981921715,-0.766981921715,3.24530430135e-16
0.770889167598,0.770889167598,5.20324343353e-16
0.77723437219,-0.77723437219,7.94238824417e-16
0.782408217186,-0.782408217186,1.86403136682e-16
0.787027082406,0.787027082406,2.9063052394e-16
0.793248751875,-0.793248751875,-1.89985482551e-16
0.797691558117,0.797691558117,-6.7553221741e-16
0.803083915176,-0.803083915176,-3.01434514351e-16
0.808728307877,-0.808728307877,-1.22450632977e-16
0.812877055532,0.812877055532,-1.64217903461e-16
0.819206442371,-0.819206442371,7.40440252267e-16
0.823735209792,-0.823735209792,-1.23941175585e-16
0.828688792382,-0.828688792382,2.48076479937e-16
0.834891706727,-0.834891706727,6.49611723255e-16
0.838622471643,0.838622471643,5.69558645513e-17
0.845079516244,-0.845079516244,5.53423589314e-16
0.850209009221,-0.850209009221,-4.42124006213e-16
0.854609826359,0.854609826359,-2.55137493092e-16
0.861141832237,-0.861141832237,2.1298015354e-16
0.865232389595,-0.865232389595,-6.74083578994e-16
0.871117386102,-0.871117386102,3.36495704641e-16
0.876950997637,-0.876950997637,-4.98216777395e-16
0.880568607488,0.880568607488,-1.23327096994e-15
0.887742251504,-0.887742251504,-1.31533008947e-16
0.892586729006,-0.892586729006,-1.78234913527e-16
0.897584710633,-0.897584710633,-2.2428960709e-16
0.904237514905,-0.904237514905,5.83656419703e-16
0.908132866659,-0.908132866659,1.2952733667e-15
0.914968456113,-0.914968456113,1.91319545124e-16
0.920687725701,-0.920687725701,2.86232634432e-16
0.924920875505,0.924920875505,-1.48565579001e-16
0.932352491214,-0.932352491214,-3.17512858651e-16
0.937179874009,-0.937179874009,-2.21288808984e-17
0.943096258599,-0.943096258599,-8.69383755871e-17
0.949822263902,-0.949822263902,-8.7564093628e-16
0.953800393401,-0.953800393401,-7.55422444799e-18
0.961567153494,-0.961567153494,1.80632439791e-16
0.967459715204,-0.967459715204,8.97232443716e-18
0.972372027578,-0.972372027578,6.03588602325e-16
0.980239918648,-0.980239918648,-4.6898486589e-16
0.98533597484,-0.98533597484,-2.9267092546e-16
0.992088463107,-0.992088463107,-2.28375775552e-16
0.999171817535,-0.999171817535,-1.46335413125e-17
1.00350080047,-1.00350080047,7.80383094892e-16
1.01207136797,-1.01207136797,-5.42290044571e-16
1.01839062424,-1.01839062424,-1.97045813804e-16
1.02395640501,-1.02395640501,-8.19137529063e-16
1.03232067444,-1.03232067444,-8.51242544479e-16
1.03788046957,-1.03788046957,-8.63546551107e-16
1.04519356478,-1.04519356478,6.24036099063e-16
1.05278433971,-1.05278433971,-2.40214645025e-16
1.05756899089,-1.05756899089,2.4109143548e-16
1.06656263564,-1.06656263564,7.14224980655e-16
1.07334860709,-1.07334860709,-1.98433872912e-16
1.07908271722,-1.07908271722,8.24519115757e-18
1.08790843062,-1.08790843062,-2.19585107763e-16
1.09383682815,-1.09383682815,3.00162505968e-16
1.10109879868,-1.10109879868,8.11574023711e-17
1.10901875464,-1.10901875464,1.12674208685e-16
1.11402020066,-1.11402020066,5.80640632378e-16
1.12270601019,-1.12270601019,-4.9815344931e-16
1.12964299483,-1.12964299483,-3.36454738174e-16
1.13473676017,-1.13473676017,5.80829628314e-16
1.14364431442,-1.14364431442,4.88067591847e-16
1.14952039821,-1.14952039821,1.09877024704e-16
1.15586765138,-1.15586765138,-5.04761155619e-16
1.16366397323,-1.16366397323,-3.33584989844e-16
1.1684116406,-1.1684116406,-2.67326781241e-16
1.1759283227,-1.1759283227,-1.73086837818e-17
1.18255489369,-1.18255489369,3.64384932581e-16
1.18673437254,1.18673437254,-1.52290532877e-16
1.19474631637,-1.19474631637,-2.7567897515e-16
1.20016752196,-1.20016752196,5.26651332784e-16
