1.50399318593,1.50399318593,8.84588905272e-18
1.65523509305,-1.65523509305,6.63712614771e-18
1.81129681886,1.81129681886,-3.15182739549e-17
1.96301906081,-1.96301906081,-4.5272207412e-17
2.11541081895,-2.11541081895,1.94418601365e-18
2.26506948632,-2.26506948632,-7.95928498407e-18
2.41141776803,-2.41141776803,-3.70472460545e-17
2.55539679608,2.55539679608,-2.18216835445e-17
2.69257093846,2.69257093846,1.15007612923e-17
2.8309571364,2.8309571364,3.4329713814e-17
2.96373161026,2.96373161026,2.33617633224e-17
3.09050726633,-3.09050726633,-1.519121363e-17
3.21301163279,3.21301163279,-4.34113449911e-17
3.32724703856,-3.32724703856,4.81070100447e-17
3.43396218327,3.43396218327,5.89502617385e-17
3.5298596176,3.5298596176,2.51010916125e-17
3.62222790569,3.62222790569,-2.39965362684e-17
3.70449052378,-3.70449052378,-1.26213290344e-17
3.77881084839,-3.77881084839,-3.42239251972e-18
3.84092412253,3.84092412253,-4.57571164865e-17
3.897239853,3.897239853,2.16648205207e-18
3.94304798725,-3.94304798725,-5.95900658251e-17
3.97945173969,3.97945173969,-2.2464941428e-17
3.9975979403,-3.9975979403,1.00358291107e-17
4.01552929977,4.01552929977,-8.30236198203e-17
4.01552929977,-4.01552929977,2.87051495388e-17
3.9975979403,3.9975979403,1.71565819698e-17
3.97945173969,-3.97945173969,2.81992746391e-17
3.94304798725,3.94304798725,-5.9860059643e-18
3.897239853,-3.897239853,-7.00875259309e-17
3.84092412253,-3.84092412253,-2.42841962964e-17
3.77881084839,3.77881084839,4.86191385559e-18
3.70449052378,3.70449052378,8.71015829864e-17
3.62222790569,-3.62222790569,-2.74182554623e-17
3.5298596176,-3.5298596176,1.24009248048e-17
3.43396218327,-3.43396218327,-3.48114908119e-17
3.32724703856,3.32724703856,-3.85127012107e-17
3.21301163279,-3.21301163279,5.8962357839e-18
3.09050726633,3.09050726633,2.37850954941e-19
2.96373161026,-2.96373161026,1.53955481168e-17
2.8309571364,-2.8309571364,-1.4117387988e-17
2.69257093846,-2.69257093846,3.06826535811e-17
2.55539679608,-2.55539679608,9.12752130521e-18
2.41141776803,2.41141776803,2.4931961336e-17
2.26506948632,2.26506948632,-5.17081168752e-18
2.11541081895,2.11541081895,-1.47022676501e-17
1.96301906081,1.96301906081,1.5643309272e-17
1.81129681886,-1.81129681886,4.30423554211e-17
1.50399318593,-1.50399318593,-1.85372347195e-17
