0.389069378794 -0.389069378794 -2.42087263695e-18
0.424671201874 -0.424671201874 -4.0470072167e-17
0.460303415471 -0.460303415471 4.74291631006e-18
0.492802302531 -0.492802302531 7.88866385293e-17
0.527119736633 0.527119736633 3.62468061717e-17
0.565980059876 0.565980059876 -5.40572183354e-17
0.599480098678 0.599480098678 1.23642584937e-17
0.626239986579 0.626239986579 3.99807550777e-17
0.646579330497 0.646579330497 2.65561322765e-17
0.660775578903 0.660775578903 3.28953763515e-17
0.669043363922 0.669043363922 -4.15565423855e-18
0.671535241857 0.671535241857 -4.99480703801e-17
0.668351139663 0.668351139663 2.55242109475e-17
0.661390753962 -0.661390753962 9.0516918948e-17
0.649565438403 -0.649565438403 1.58068758951e-17
0.630516052928 -0.630516052928 -1.83340666766e-17
0.605372451518 0.605372451518 2.3208522037e-17
0.578138871741 0.578138871741 3.78659389471e-17
0.548957773082 0.548957773082 -1.56437049572e-17
0.516118365187 0.516118365187 -6.24810773872e-17
0.481276921406 0.481276921406 6.85337306352e-17
0.444345532379 0.444345532379 -1.93464175997e-17
0.407183961962 0.407183961962 5.15261555401e-17
0.368597396421 0.368597396421 4.62933082061e-17
0.331182145312 0.331182145312 -1.00857948303e-17
0.295331834946 0.295331834946 1.88035300494e-18
0.261348965623 0.261348965623 -2.82135197325e-18
0.230546728712 0.230546728712 -9.4593816981e-18
0.22742710227 -0.22742710227 1.29530885073e-17
0.259433624945 -0.259433624945 -1.96254141875e-17
0.294724123909 -0.294724123909 -2.64729910969e-17
0.331545048439 -0.331545048439 1.16103866303e-17
0.368219831423 -0.368219831423 -2.97403399498e-17
0.404639136405 -0.404639136405 -2.31255248732e-17
0.440668095658 -0.440668095658 6.41382329985e-17
0.473287662857 -0.473287662857 -1.4548396129e-17
0.505442661369 -0.505442661369 -8.63373675924e-18
0.532825231335 -0.532825231335 4.21701559162e-18
0.558243825757 -0.558243825757 -2.58213498347e-17
0.57933115185 -0.57933115185 1.02389936748e-16
0.59609617426 -0.59609617426 7.28250204319e-18
0.610689190832 -0.610689190832 -1.9173423972e-17
0.623572109358 0.623572109358 2.47512895956e-18
0.639735940542 0.639735940542 2.60730899846e-17
0.65164035872 0.65164035872 -4.8065672438e-17
0.659024332781 0.659024332781 -3.34222958924e-17
0.661380799005 0.661380799005 -1.14687302869e-17
0.657934136533 0.657934136533 -9.55526295747e-18
0.647780601016 0.647780601016 6.08225209181e-17
0.6302064022 0.6302064022 2.64691115025e-17
0.606627251799 0.606627251799 8.02906940366e-18
0.576070221765 0.576070221765 2.22839926302e-17
0.539026376963 0.539026376963 -1.5312802127e-17
0.496900856596 0.496900856596 -1.89327346662e-17
0.45274426186 0.45274426186 4.3827213052e-17
0.404868631729 0.404868631729 -2.83966299862e-17
0.356933643028 0.356933643028 -3.18696724307e-18
0.308644845924 0.308644845924 -1.2677260483e-17
0.261076747107 0.261076747107 -1.87868225816e-17
0.215849940444 0.215849940444 1.67987919161e-17
0.174390158018 0.174390158018 -3.52666025433e-18
0.14530322645 -0.14530322645 5.3412997137e-18
0.190973874067 -0.190973874067 2.84495152386e-17
0.239671180102 -0.239671180102 -1.05920414119e-17
0.289073772503 -0.289073772503 -1.5686298521e-17
0.340829339883 -0.340829339883 -5.80772674131e-17
0.390543222601 -0.390543222601 -1.86143874606e-18
0.439778693119 -0.439778693119 6.08466577152e-18
0.486160585607 -0.486160585607 -3.14290470075e-17
0.531331174715 -0.531331174715 2.77952058649e-17
0.571623725675 -0.571623725675 -3.10405883441e-18
0.610849775295 -0.610849775295 -1.27342360827e-17
0.645185219334 -0.645185219334 -1.81550090955e-17
0.67504144257 0.67504144257 -1.5617622882e-17
0.703224039493 0.703224039493 2.45799844818e-17
0.726317554719 0.726317554719 5.36275601988e-17
0.742469489812 0.742469489812 -7.71730306565e-18
0.751853766879 0.751853766879 3.50385855415e-17
