0.673725759931,0.673725759931,-5.27804411679e-16
0.628395592575,0.628395592575,3.4496697938e-16
0.581296112641,-0.581296112641,-2.90953814868e-16
0.53321078122,-0.53321078122,-1.5950796013e-16
0.484465934209,0.484465934209,1.43425773448e-16
0.434110523924,0.434110523924,-1.75085525635e-16
0.383901772135,0.383901772135,-3.21034307987e-16
0.33251981896,0.33251981896,-1.00481331936e-17
0.280554914396,-0.280554914396,-3.29524311921e-16
0.228010636606,-0.228010636606,-2.89598084061e-16
0.175143935895,0.175143935895,5.73158656101e-17
0.123313999354,-0.123313999354,-3.66919296649e-16
0.0741140232942,-0.0741140232942,-6.31726365761e-16
0.0320072827346,-0.0320072827346,-1.31317058832e-16
0.0522783176384,0.0522783176384,4.4720910815e-16
0.107615722927,0.107615722927,5.46838416813e-16
0.163951978915,-0.163951978915,2.35395131699e-16
0.220529540118,0.220529540118,-4.27881531946e-16
0.277667762092,0.277667762092,-1.36523952464e-15
0.334934223229,0.334934223229,-9.34538374022e-16
0.392063025174,0.392063025174,-1.03318672264e-16
0.449869991168,-0.449869991168,6.19051229916e-17
0.50754174525,-0.50754174525,-1.72279811536e-16
0.564954822759,0.564954822759,-5.92057337966e-16
0.622081167739,0.622081167739,-8.62530049002e-16
0.679812190336,-0.679812190336,2.93135851182e-16
0.736654395384,-0.736654395384,-2.05318034129e-16
0.793471686319,0.793471686319,-3.92478182442e-16
0.849594231702,-0.849594231702,2.52692428758e-16
0.906329728103,-0.906329728103,-4.63659855535e-16
0.961633029287,-0.961633029287,-7.48642763463e-16
1.0168488288,1.0168488288,-3.43033034456e-16
1.07114461276,-1.07114461276,-5.07330686776e-16
1.12602645484,-1.12602645484,1.71055568146e-16
1.17915594535,-1.17915594535,-3.54582998451e-16
1.23136946327,1.23136946327,-7.45338530973e-16
1.28305683243,-1.28305683243,3.70432220379e-16
1.33547912156,-1.33547912156,-2.70556248266e-16
1.38586234991,-1.38586234991,-6.25671154844e-16
1.43407318859,-1.43407318859,3.29307298423e-16
1.48239600167,1.48239600167,-1.78285212456e-16
1.53116217536,1.53116217536,-1.03092032231e-15
1.57824159629,-1.57824159629,1.64985013548e-15
1.62294755195,-1.62294755195,2.16043991622e-17
1.66725243399,1.66725243399,-1.082992181e-15
1.709615494,1.709615494,3.6467911224e-17
1.75258381228,-1.75258381228,-5.70935456464e-16
1.79334832015,-1.79334832015,-3.94471661296e-16
1.83143454664,1.83143454664,-2.44383989974e-16
1.86663571139,-1.86663571139,-1.52438208412e-15
1.90558106919,1.90558106919,-1.41724021996e-16
1.94150988914,-1.94150988914,7.01575929397e-16
1.97505744485,-1.97505744485,-3.81103168686e-16
2.00564673286,-2.00564673286,-9.6894415057e-16
2.03624633008,2.03624633008,-2.31965714754e-16
2.06381237994,-2.06381237994,-2.58770490396e-16
2.09254373593,-2.09254373593,-1.55537424773e-16
2.1181822507,-2.1181822507,-1.26830605344e-15
2.14067331999,-2.14067331999,-3.03249903529e-16
2.16189674762,2.16189674762,-3.77551570579e-16
2.18255901974,2.18255901974,-2.69110542285e-17
2.20116284138,-2.20116284138,6.09055318249e-16
2.21830760582,-2.21830760582,4.37148394368e-18
2.23213893229,-2.23213893229,-4.28645083775e-16
2.24260969878,-2.24260969878,5.32097322978e-16
2.25454236465,2.25454236465,1.22608449669e-16
2.26389279274,2.26389279274,3.389401357e-16
2.27193882214,-2.27193882214,-6.77105387861e-16
2.2765791111,-2.2765791111,-5.81027110488e-16
2.27867720242,2.27867720242,5.94870771236e-16
2.27597298159,-2.27597298159,-4.10670282178e-17
2.27811877743,2.27811877743,-9.02179442403e-16
2.276662763,-2.276662763,1.16039344804e-16
2.27164369493,-2.27164369493,4.83052009651e-16
2.26302023971,-2.26302023971,4.40413137813e-16
2.25463082994,2.25463082994,9.75446016325e-16
2.242726177,-2.242726177,-7.59195012487e-16
2.23136891985,-2.23136891985,-4.51847570889e-16
2.21637053072,-2.21637053072,-7.72875290371e-16
2.19773533747,-2.19773533747,-4.19815346005e-16
2.1779953868,2.1779953868,4.07845533252e-16
2.15855879407,2.15855879407,7.01620165782e-16
2.13636607839,-2.13636607839,6.23161964595e-16
2.11125442909,-2.11125442909,-4.11975001398e-16
2.08393577209,2.08393577209,8.31342673308e-16
2.05401174435,2.05401174435,1.57196438598e-16
2.02483687981,-2.02483687981,7.7350272294e-16
1.99321280807,-1.99321280807,3.55200369327e-16
1.9580145888,-1.9580145888,-7.16849763098e-16
1.91928265409,-1.91928265409,-5.56274716426e-16
1.8841738283,-1.8841738283,-6.26710489925e-16
1.84605424866,-1.84605424866,5.02839748677e-16
1.80443004548,-1.80443004548,2.03394888965e-16
1.75936342508,-1.75936342508,6.43917888674e-16
1.71713319565,1.71713319565,3.55749447429e-16
1.67259031968,-1.67259031968,2.90450795963e-16
1.62468752483,-1.62468752483,4.75704043203e-16
1.57421373472,1.57421373472,-3.76443838432e-17
1.52657933813,-1.52657933813,-1.36727482569e-17
1.47587846841,-1.47587846841,-6.92652915693e-16
1.42198253872,-1.42198253872,-9.87728992032e-16
1.36911281979,-1.36911281979,-7.77714669067e-16
1.31567802672,-1.31567802672,8.3100647395e-17
1.25941260804,1.25941260804,-8.98305742186e-17
1.20289112296,1.20289112296,-9.05269486007e-16
1.14665564518,-1.14665564518,-6.03816978158e-17
1.08764312718,-1.08764312718,-4.87336302994e-16
1.02977414423,-1.02977414423,2.638342295e-16
0.971178730322,-0.971178730322,1.020124888e-15
0.911082085162,0.911082085162,-3.858310621e-16
0.85237216458,-0.85237216458,9.76043497171e-16
0.791912979614,0.791912979614,-8.29660402643e-16
0.733023916063,-0.733023916063,2.60287825272e-16
0.672870513687,0.672870513687,-6.49415023152e-16
0.61471348037,-0.61471348037,5.96150582828e-16
0.555767248321,-0.555767248321,-3.95468564346e-16
0.498814782771,-0.498814782771,7.53517967733e-16
0.443038832179,-0.443038832179,-2.00747593694e-16
0.388045893591,-0.388045893591,-1.61943857228e-16
0.334913752913,-0.334913752913,4.58717596421e-16
0.284942582876,-0.284942582876,4.51400351714e-16
0.237171404453,-0.237171404453,-4.66001511237e-16
0.19211129353,-0.19211129353,-4.19586414174e-16
0.150232942632,-0.150232942632,6.73551397712e-17
0.169195243938,0.169195243938,-5.3271071036e-16
0.222505164871,0.222505164871,-2.19628748389e-16
0.276066790022,0.276066790022,1.88499219034e-16
0.331578542853,0.331578542853,4.79116499112e-16
0.387370953071,0.387370953071,1.45780246388e-16
0.442342710377,0.442342710377,1.12499102577e-16
0.498560081828,0.498560081828,2.81910495213e-16
0.552921345108,0.552921345108,2.87646272442e-16
0.607980725533,0.607980725533,7.2398758515e-16
0.661649577764,0.661649577764,-5.9389877063e-16
0.714170856606,-0.714170856606,1.93262267208e-16
0.767046818067,0.767046818067,2.70107667496e-16
0.817295474619,-0.817295474619,1.40617318375e-16
0.867796304494,0.867796304494,2.95964693462e-16
0.915118943491,0.915118943491,8.1934215748e-16
0.962731562849,0.962731562849,-8.46711350984e-16
1.00899650187,1.00899650187,1.06099897126e-17
1.05082686551,1.05082686551,3.6819769068e-16
1.09588987581,1.09588987581,-3.25911257295e-16
1.13576284563,1.13576284563,8.41798258568e-17
1.1748906311,1.1748906311,2.4439046973e-17
1.21334695794,1.21334695794,-2.75826006301e-16
1.24617778328,1.24617778328,-3.99403798684e-16
1.28207684999,1.28207684999,1.64579935221e-16
1.31325198828,1.31325198828,-1.22550561447e-15
1.34129376985,1.34129376985,-7.20373761891e-16
1.37061842126,1.37061842126,2.74852977746e-16
1.39389474924,1.39389474924,5.03049617534e-16
1.4177758739,1.4177758739,2.59420098711e-16
1.43896379207,1.43896379207,1.77164157724e-16
1.45442000252,1.45442000252,6.46858182884e-16
1.47338076789,1.47338076789,-1.7454309925e-16
1.48602020976,1.48602020976,7.63191168902e-16
1.49717558787,1.49717558787,2.95458943773e-16
1.50755929715,1.50755929715,8.10823578224e-17
1.51160880852,1.51160880852,-2.04927018092e-16
1.51900924052,1.51900924052,3.17346773392e-16
1.5210934637,1.5210934637,-1.96478168595e-16
1.52134523136,1.52134523136,-1.39538754923e-16
1.52189587242,1.52189587242,8.05331185244e-16
1.51665944155,1.51665944155,-8.36312589232e-16
1.51547315366,1.51547315366,-4.40865867732e-17
1.50959692315,1.50959692315,-2.83163245102e-16
1.50314862767,1.50314862767,-4.13955426034e-16
1.49715163245,1.49715163245,-2.18250131462e-16
1.48609383741,1.48609383741,-3.28290753378e-16
1.47962330379,1.47962330379,4.68923953171e-16
1.4685648408,1.4685648408,5.08296516809e-16
1.45606509196,1.45606509196,1.11119338671e-16
1.44449487646,1.44449487646,-7.21296908119e-17
1.42751649242,1.42751649242,-4.1742560297e-16
1.41159975284,1.41159975284,5.37386896313e-17
1.3928494373,1.3928494373,2.93476893622e-16
1.36829077635,1.36829077635,4.99626025622e-16
1.34614226558,1.34614226558,-5.30341988371e-16
1.3186417342,1.3186417342,-2.24406458448e-16
1.2873989457,-1.2873989457,-6.48952299547e-16
1.25485105305,1.25485105305,3.60786840858e-16
1.21780204358,1.21780204358,1.9912184431e-16
1.17648934695,1.17648934695,-1.00486346473e-15
1.13575360087,1.13575360087,4.81447757779e-16
1.08988223759,-1.08988223759,1.09054818231e-16
1.04124617881,-1.04124617881,3.3515931047e-16
0.989854731058,0.989854731058,-1.08124810203e-16
0.934927039229,0.934927039229,-9.15897274926e-16
0.878671670614,-0.878671670614,-3.90266360646e-16
0.82106453003,-0.82106453003,3.79186401656e-16
0.761093498994,-0.761093498994,2.78823026937e-16
0.69917113269,-0.69917113269,-1.52486846443e-16
0.635709512707,-0.635709512707,-4.58680217277e-16
0.571095779482,-0.571095779482,9.07694601968e-17
0.505672226577,-0.505672226577,-1.55307123176e-16
0.439725356679,-0.439725356679,-7.45491579674e-16
0.373486296541,-0.373486296541,9.16861621397e-16
0.307142238968,-0.307142238968,3.65577743978e-16
0.240856158983,-0.240856158983,2.6009560985e-16
0.176419903411,-0.176419903411,-4.54301247262e-16
0.114439802563,-0.114439802563,-2.35727286711e-16
0.0857599264128,0.0857599264128,4.74354681364e-16
0.139882653728,0.139882653728,-3.7996448267e-16
0.204605564283,0.204605564283,-3.09146166868e-16
0.276558847321,0.276558847321,-3.71700996244e-16
0.353427559957,0.353427559957,-1.33285888496e-16
0.432840541996,0.432840541996,9.96623230727e-16
0.514265313678,0.514265313678,7.85684004535e-16
0.597443482843,0.597443482843,7.03847757974e-16
0.682098522592,0.682098522592,-1.68860899986e-16
0.767935326974,0.767935326974,-3.34399524935e-16
0.854941345847,-0.854941345847,8.47831671809e-16
0.941866961753,0.941866961753,3.11858464989e-16
1.03189145353,-1.03189145353,-5.93044381489e-16
1.12096166883,-1.12096166883,6.99265032438e-16
1.21106101395,1.21106101395,-1.28940535369e-16
1.30194654296,-1.30194654296,1.01480076468e-16
1.39256673926,-1.39256673926,-2.12239552556e-16
