0.458736875945,-0.458736875945,6.79570556622e-17
0.465940823222,-0.465940823222,7.96737346394e-17
0.470856844545,-0.470856844545,-4.97883139766e-16
0.47864056453,-0.47864056453,6.22662919062e-16
0.484922601907,-0.484922601907,-2.69374022053e-16
0.490832342674,-0.490832342674,8.58204105737e-16
0.498503076223,-0.498503076223,2.16661790801e-16
0.504017889175,0.504017889175,1.5392736298e-16
0.511547307743,-0.511547307743,-1.00164824683e-16
0.518264460529,-0.518264460529,-1.31467630199e-15
0.524284943201,0.524284943201,3.4064283267e-16
0.532120530265,-0.532120530265,4.17386069222e-17
0.537846015736,-0.537846015736,-6.10093647206e-16
0.545344164603,-0.545344164603,3.85613605838e-17
0.55246196077,-0.55246196077,2.01693945794e-16
0.557872856471,-0.557872856471,-7.44701116677e-16
0.566399661792,-0.566399661792,-1.10458723061e-16
0.572469942298,-0.572469942298,2.87394574013e-16
0.579592641007,-0.579592641007,-1.11878274657e-16
0.587059928278,-0.587059928278,-3.10415013299e-17
0.59313958083,0.59313958083,-1.19488979867e-15
0.600855927101,-0.600855927101,5.93263967307e-16
0.607216049097,-0.607216049097,-3.45999866412e-16
0.613792020982,-0.613792020982,-1.11677565094e-15
0.621554641196,-0.621554641196,8.60001464487e-16
0.626764845697,-0.626764845697,3.77842817271e-16
0.634988851623,-0.634988851623,-4.45671038457e-16
0.641590566443,-0.641590566443,4.36909780693e-16
0.647459341614,-0.647459341614,8.71229553325e-16
0.655475142335,-0.655475142335,3.83983413064e-16
0.661385413941,0.661385413941,3.04356317459e-16
0.66836365974,-0.66836365974,1.05954769209e-15
0.675179323359,-0.675179323359,-5.27647718069e-16
0.68107644493,0.68107644493,-1.64852623893e-16
0.688459570474,-0.688459570474,4.14868185954e-16
0.694053142668,-0.694053142668,4.28105744798e-16
0.700680243544,-0.700680243544,-1.41027167539e-16
0.707712535454,-0.707712535454,-9.63282230623e-17
0.712393331465,0.712393331465,6.71015277559e-16
0.720309069476,-0.720309069476,-2.1167565009e-16
0.726114134251,-0.726114134251,2.19503175098e-16
0.731814274955,-0.731814274955,9.71687673905e-16
0.739099946869,-0.739099946869,3.76040569724e-17
0.744535558522,0.744535558522,-6.57571648125e-16
0.751008533958,-0.751008533958,-5.51759067749e-16
0.757082627629,-0.757082627629,-5.00849007174e-16
0.76246979081,0.76246979081,1.00133790438e-15
0.769430489,-0.769430489,-1.47708611242e-16
0.774307987291,-0.774307987291,1.24904317703e-16
0.780711619552,-0.780711619552,5.39054446531e-16
0.787139631951,-0.787139631951,-3.95619163231e-17
