0.997110528287 0.997110528287 -1.26775271708e-17
1.05984017302 -1.05984017302 -1.71994116488e-17
1.19039152412 1.19039152412 -6.04074066668e-17
1.18818162342 1.18818162342 2.67257417493e-18
1.13828701379 -1.13828701379 1.46695775704e-16
1.28233025239 -1.28233025239 5.46596902615e-17
1.62884681475 -1.62884681475 -6.23896169499e-17
1.78961798191 1.78961798191 -1.79902970586e-17
1.81579828522 1.81579828522 4.77086028545e-17
1.75944736958 1.75944736958 -9.19294441574e-17
1.73162502676 -1.73162502676 -2.5423419929e-17
1.88912976604 -1.88912976604 -1.37716809254e-16
1.95757076415 1.95757076415 1.17162406283e-16
1.90349389795 1.90349389795 1.92438948806e-18
1.74801857517 -1.74801857517 1.76680982347e-16
1.78490016242 -1.78490016242 8.36792174568e-17
1.7464825775 -1.7464825775 1.03299933932e-16
1.90733499856 -1.90733499856 5.77927482143e-17
1.90889061811 -1.90889061811 -7.88552695015e-18
1.69344174584 1.69344174584 -2.30985685836e-16
1.53047897768 -1.53047897768 -1.62239951585e-16
1.40257266862 1.40257266862 -6.35414275179e-17
1.35147247097 1.35147247097 6.16988299433e-17
1.35751291534 1.35751291534 1.02997400793e-16
1.60698204442 -1.60698204442 1.30309705799e-17
1.62527660309 1.62527660309 1.57945920798e-17
1.33891196416 1.33891196416 9.84702311755e-18
1.00634774063 -1.00634774063 -6.08570391127e-17
0.785617108824 -0.785617108824 -9.67446723753e-17
1.17619353935 1.17619353935 -2.25076273509e-17
1.51177950619 1.51177950619 1.53053026327e-16
1.50286414756 1.50286414756 9.85513797336e-18
1.40925200181 -1.40925200181 -2.38057139266e-16
1.32107964004 1.32107964004 -3.04439261584e-17
1.45165187812 1.45165187812 -1.5521829292e-16
1.6852217112 1.6852217112 -8.47953917856e-17
2.05546611865 -2.05546611865 4.90493873097e-17
2.34200065207 2.34200065207 8.66595514823e-17
2.44241157332 -2.44241157332 -1.1785520686e-17
2.33053955905 -2.33053955905 -2.41666565318e-16
2.13044196026 2.13044196026 9.9895462004e-18
2.23413902022 -2.23413902022 -1.80474128779e-16
2.34743474139 -2.34743474139 5.28038118829e-17
2.39739745503 2.39739745503 -4.98381421753e-17
2.36695999421 2.36695999421 5.93512234586e-17
2.19299619052 2.19299619052 -3.41700719586e-19
2.34688267782 -2.34688267782 -1.63207073573e-17
2.40016071456 2.40016071456 -1.45313469398e-16
2.24145169959 -2.24145169959 5.2007622575e-17
2.02558264261 -2.02558264261 3.57854346135e-18
1.7580899803 1.7580899803 -6.746488865e-17
1.75712067745 1.75712067745 1.0661484254e-16
1.57693827829 1.57693827829 1.22715980415e-16
1.43372190048 -1.43372190048 -1.18705428451e-16
1.28622990689 1.28622990689 -9.06965305184e-17
1.36497499487 1.36497499487 8.58116796896e-17
1.38613126703 1.38613126703 -2.05657588625e-17
1.09417891947 -1.09417891947 1.26665888916e-16
0.68426357507 -0.68426357507 -7.02690081749e-17
0.880497490311 0.880497490311 -4.28259439881e-17
1.28383650561 -1.28383650561 -7.80864105237e-17
1.61429260012 -1.61429260012 -2.63299882343e-16
1.72648349824 1.72648349824 6.62559954497e-17
1.73303090662 1.73303090662 -5.00022012333e-17
1.80062957637 -1.80062957637 3.81482730274e-17
2.01941561675 2.01941561675 1.89506708834e-16
2.3426161311 -2.3426161311 3.08261737309e-17
2.67540034688 -2.67540034688 2.06453900878e-17
2.81414052364 2.81414052364 3.58688982091e-17
2.83271792116 -2.83271792116 -3.27583460468e-18
3.19141885185 3.19141885185 -9.89468905275e-17
3.37094854365 3.37094854365 5.89700690273e-18
3.31881614106 3.31881614106 -1.03501699161e-16
3.33462772268 3.33462772268 1.54072007357e-17
3.54123818949 3.54123818949 -1.08886793837e-16
3.59386406319 3.59386406319 -5.14879258488e-17
3.50030496268 3.50030496268 1.52259129283e-16
3.40651341384 3.40651341384 1.61520682327e-17
3.53345423981 -3.53345423981 1.71782909755e-17
3.35594779682 -3.35594779682 1.37156327993e-16
2.99188553853 -2.99188553853 -1.73888908247e-16
2.66629596862 -2.66629596862 -2.86080894543e-18
2.5748092984 -2.5748092984 8.79434985412e-17
2.39589775524 2.39589775524 -1.98871661706e-16
2.06376804695 -2.06376804695 -7.31641403512e-17
1.60038231086 1.60038231086 -1.63379892848e-18
1.08874691353 -1.08874691353 1.2634795211e-16
0.940578236171 0.940578236171 4.11517637654e-17
0.857510430896 0.857510430896 2.09300887387e-16
0.606389084628 -0.606389084628 -6.43289285552e-17
0.741083035314 0.741083035314 3.08490981774e-17
1.15571464195 1.15571464195 -1.59295199347e-16
1.7427600584 -1.7427600584 2.97954592297e-16
2.08787701798 -2.08787701798 -1.14487131755e-16
2.39060349459 2.39060349459 2.0970436994e-17
2.57373480749 2.57373480749 -7.89850033313e-17
3.01182658885 -3.01182658885 -1.01518689888e-16
3.61228785043 3.61228785043 3.21398577916e-17
3.90851246765 -3.90851246765 -1.09284430329e-16
3.95198126468 3.95198126468 -5.25069408987e-17
4.51757457912 4.51757457912 -1.90819601684e-16
4.82058694932 -4.82058694932 -4.20968348374e-17
4.83409253916 4.83409253916 -9.90829743184e-17
5.15174996469 -5.15174996469 7.13845109214e-17
5.34905003156 5.34905003156 -4.51448461714e-17
5.22489166145 5.22489166145 -8.69562692935e-17
5.37885965333 -5.37885965333 6.027902575e-17
5.37124814904 -5.37124814904 -8.18763086137e-17
5.18777421904 5.18777421904 4.0492993678e-17
5.16732203042 -5.16732203042 -1.14815521241e-16
4.8258844829 -4.8258844829 -1.79699952529e-16
4.66055277085 4.66055277085 -2.75507641683e-17
4.2182310866 -4.2182310866 1.51889576581e-17
3.88727854969 3.88727854969 -7.18315875459e-17
3.35030833876 -3.35030833876 1.00411383049e-16
2.82863260294 -2.82863260294 -5.6110096706e-17
2.20742132537 2.20742132537 3.64081400359e-17
1.53866593794 -1.53866593794 -2.55179437053e-17
0.77694614846 0.77694614846 -4.98219092887e-19
0.234118441674 -0.234118441674 -7.00307969152e-17
0.898333907376 0.898333907376 4.04914622322e-17
1.74899183393 -1.74899183393 8.33053477929e-17
2.67699354348 2.67699354348 -2.30995792904e-17
3.60910737416 3.60910737416 -1.45719060258e-16
