0.51723950184 0.51723950184 -3.09358481848e-17
0.574922683119 0.574922683119 -1.19269282908e-16
0.638559481642 0.638559481642 1.57207499909e-17
0.703909045471 0.703909045471 4.17763761847e-17
0.752205385433 0.752205385433 4.33864124333e-16
0.774650293683 0.774650293683 -2.61968914984e-16
0.778227169985 0.778227169985 1.06375336721e-16
0.753520155316 0.753520155316 -2.37341516544e-16
0.716726786687 0.716726786687 4.70648704118e-17
0.674383570795 0.674383570795 -1.0274199369e-16
0.669664237113 0.669664237113 6.73203637287e-18
0.708333096557 0.708333096557 1.4054062926e-16
0.784391533474 -0.784391533474 -1.36309141536e-16
0.854258660878 -0.854258660878 -4.2632382306e-17
0.925373712493 -0.925373712493 1.55536762879e-17
0.976716179342 -0.976716179342 5.30142465253e-17
1.01044598957 -1.01044598957 -1.31940316121e-16
1.06047915961 1.06047915961 8.64378131154e-17
1.11872407842 1.11872407842 1.06659221121e-16
1.18222904811 1.18222904811 3.65627597445e-17
1.23690576073 1.23690576073 -1.41416611139e-16
1.28230794004 1.28230794004 2.82512785202e-17
1.31929773673 1.31929773673 9.65471144628e-17
1.34054414336 1.34054414336 -9.70441564061e-17
1.3515510241 1.3515510241 3.51400102963e-17
1.34723094731 1.34723094731 -2.75338767361e-16
1.32188822379 1.32188822379 7.96632597729e-17
1.27760919586 1.27760919586 -4.40767288492e-16
1.20402316887 1.20402316887 -1.56885983054e-16
1.09577780909 1.09577780909 5.68192778561e-17
0.958182143601 0.958182143601 -1.47263336807e-17
0.794258999623 0.794258999623 -4.39671320185e-16
0.67630830145 0.67630830145 -6.79017209548e-17
0.664555301465 -0.664555301465 1.20405896367e-16
0.622987311451 -0.622987311451 -1.82534627087e-16
0.563376159019 -0.563376159019 -1.7927478945e-16
0.490663615508 -0.490663615508 -7.07317655315e-17
0.406630338704 -0.406630338704 5.45029866567e-17
0.354097174882 -0.354097174882 -3.36766400748e-17
0.402659440421 -0.402659440421 -3.4008092897e-17
0.434818047439 -0.434818047439 -2.73133709506e-16
0.475840348822 0.475840348822 6.38307210361e-18
0.502730626466 0.502730626466 3.61651051716e-17
0.508624103288 0.508624103288 1.29614471349e-16
0.500596443724 0.500596443724 8.64468190413e-18
0.5199550741 -0.5199550741 9.53281843989e-18
0.539051033497 -0.539051033497 7.61834580405e-17
0.579728268391 0.579728268391 -7.29046547845e-17
0.612912880963 0.612912880963 4.65964102272e-17
0.617219545614 -0.617219545614 -7.24284756926e-17
0.649714560223 -0.649714560223 -1.60864459445e-16
0.689092242498 -0.689092242498 -2.18985955003e-17
0.728491696925 -0.728491696925 -1.28880224918e-16
0.761166493374 -0.761166493374 -8.74927521215e-17
0.790617208723 -0.790617208723 -3.54309620604e-17
0.810436107443 -0.810436107443 -4.04321610234e-17
0.911037985986 0.911037985986 1.01501779948e-16
1.08876142589 1.08876142589 3.35505884642e-16
1.25461878577 1.25461878577 -1.96467237878e-16
1.40045123359 1.40045123359 -8.84931693702e-17
1.52727396977 1.52727396977 1.50035762555e-16
1.63944130495 1.63944130495 2.32291808416e-16
1.71887009559 1.71887009559 8.6232526618e-17
1.7694942322 1.7694942322 1.74017529744e-16
1.80169888715 1.80169888715 1.40920199463e-16
1.82090112572 1.82090112572 -6.16640900814e-17
1.8447482291 -1.8447482291 7.97777327171e-17
1.91061378122 -1.91061378122 8.30813965625e-18
1.96069486077 -1.96069486077 1.06334983733e-16
1.99708445202 -1.99708445202 4.57021628204e-17
2.00183514711 -2.00183514711 7.36184647701e-18
1.96148545581 -1.96148545581 -1.7716611024e-17
1.89166486414 -1.89166486414 -1.02120691475e-17
1.81719948913 -1.81719948913 -2.55869153799e-17
1.72947179487 -1.72947179487 -1.20400586614e-16
1.65854122542 -1.65854122542 -2.71945320725e-17
1.60391174511 -1.60391174511 6.66708491425e-17
1.54032344584 -1.54032344584 4.83469626378e-17
1.44607479023 -1.44607479023 1.62263675584e-16
1.33822859434 -1.33822859434 1.2018950444e-16
1.19078977383 -1.19078977383 -1.37836948679e-16
1.03793152561 -1.03793152561 -5.9629809293e-17
0.909353784164 -0.909353784164 8.4624791099e-17
0.805308954132 -0.805308954132 -2.56702945407e-17
0.696303921841 -0.696303921841 -8.03593695929e-17
0.594041480948 0.594041480948 1.21730792135e-16
0.640529499469 0.640529499469 1.14488883759e-16
0.664594882729 0.664594882729 4.1073551947e-17
0.639112457841 0.639112457841 5.47643142339e-17
0.616658217721 -0.616658217721 -1.910032653e-16
0.595140754318 -0.595140754318 1.2952084128e-17
0.555606121479 -0.555606121479 3.37440208368e-16
0.508896025537 -0.508896025537 4.22321682891e-17
0.461113037441 -0.461113037441 1.79774113868e-17
0.395381036527 0.395381036527 -2.96169584649e-17
0.338350120888 0.338350120888 -1.72595252639e-16
0.248753279938 0.248753279938 -6.51820854739e-17
0.390234763659 -0.390234763659 -8.92740429024e-17
0.554151219035 -0.554151219035 -7.08090018833e-17
0.722494737215 -0.722494737215 -6.13741256912e-17
0.891547386858 -0.891547386858 1.33838825608e-17
1.05791631926 -1.05791631926 1.42221331158e-16
1.21938652242 -1.21938652242 -8.48486337016e-17
1.45189542498 1.45189542498 5.87553564653e-17
1.68808785543 1.68808785543 -7.76774594086e-17
2.00984357775 2.00984357775 -1.76045072123e-16
2.31446502904 2.31446502904 1.00663530519e-16
