0.810145132608,0.810145132608,-5.2067839557e-16
0.809123098709,0.809123098709,-3.66727577976e-16
0.804077878799,0.804077878799,-1.39496085596e-15
0.797314162843,0.797314162843,4.43252032326e-16
0.791210233968,0.791210233968,-1.31731313332e-15
0.788083847659,0.788083847659,-1.01039982474e-15
0.790061094965,0.790061094965,-3.39458649358e-16
0.799790186352,0.799790186352,-1.1562218155e-16
0.818420389283,0.818420389283,2.08202857306e-16
0.846416505028,0.846416505028,2.74859535002e-16
0.884202641822,0.884202641822,-1.41751311205e-16
0.931665951167,0.931665951167,1.18030960092e-15
0.988153591257,0.988153591257,7.23834699371e-16
1.05249345049,1.05249345049,-2.12284645831e-18
1.12304195289,1.12304195289,2.2113927877e-16
1.19776138366,1.19776138366,4.84571688057e-16
1.27449657992,1.27449657992,8.05600645295e-16
1.35364794609,1.35364794609,-6.33216788161e-16
1.4300530094,1.4300530094,6.20566273598e-17
1.50120315656,1.50120315656,-1.67157650427e-15
1.56480520961,1.56480520961,5.3394447867e-17
1.61890362961,1.61890362961,4.72857048393e-16
1.66197496327,1.66197496327,1.10688763953e-15
1.69299148582,1.69299148582,-5.23167260327e-16
1.71203976884,1.71203976884,5.13677402237e-17
1.72080707303,1.72080707303,4.08574506253e-16
1.71743987477,1.71743987477,-1.49999227615e-15
1.70303951782,1.70303951782,2.87340360026e-16
1.67915366346,1.67915366346,-4.41884222946e-16
1.64768092304,1.64768092304,9.53218397168e-16
1.61075954811,1.61075954811,5.52008801151e-16
1.57064784056,1.57064784056,2.48700677403e-16
1.52960475265,1.52960475265,-6.04111673608e-16
1.48977828857,1.48977828857,-1.07486703721e-15
1.45485902767,1.45485902767,1.33737417068e-16
1.4255922391,1.4255922391,-7.04957785883e-19
1.40203054677,1.40203054677,1.40062153709e-15
1.38499584214,1.38499584214,-4.19821681304e-16
1.37488730291,1.37488730291,-3.68229969424e-16
1.37165346391,1.37165346391,-5.66626200711e-16
1.37477748661,1.37477748661,-5.9894850621e-16
1.38328340986,1.38328340986,-8.01478070574e-17
1.39577197707,1.39577197707,-1.97350050247e-16
1.41049220081,1.41049220081,7.17570001015e-16
1.42544909783,1.42544909783,-7.52998934396e-16
1.43854033181,1.43854033181,1.0291642432e-15
1.44770736874,1.44770736874,1.25600634624e-15
1.4510829467,1.4510829467,-5.79198874579e-16
1.4471177819,1.4471177819,6.59685733171e-17
1.43467495182,1.43467495182,1.1936561617e-15
1.41308789143,1.41308789143,-2.48011150121e-16
1.38218440747,1.38218440747,1.55193071357e-15
1.34228249873,1.34228249873,-1.24929803744e-15
1.29416376372,1.29416376372,1.13816603559e-16
1.23902802103,1.23902802103,8.88722903725e-16
1.17843035284,1.17843035284,-6.18419858983e-16
1.11420067324,1.11420067324,-4.1343493863e-17
1.04841135743,1.04841135743,3.10640748585e-17
0.984235111542,0.984235111542,1.37661528035e-15
0.922392902797,0.922392902797,8.19409968815e-16
0.86478138399,0.86478138399,2.13852364037e-16
0.813024471021,0.813024471021,-7.51237959362e-17
0.768363842768,0.768363842768,8.10398468913e-16
0.73157446031,0.73157446031,1.37744561539e-16
0.702912995881,0.702912995881,-4.32014508141e-16
0.682104334682,0.682104334682,1.07276351436e-15
0.668368081298,0.668368081298,-1.07403095602e-15
0.660483249011,0.660483249011,-4.1615915736e-16
0.656885226677,0.656885226677,3.29978126013e-16
0.655785297815,0.655785297815,-1.7013588083e-15
