5.89104665915 5.89104665915 1.91843458729e-16
5.9101405729 5.9101405729 -2.2352415863e-16
5.90898023818 5.90898023818 6.0010354537e-17
5.88800200753 5.88800200753 -1.56220864367e-16
5.84776560051 5.84776560051 -9.28939760587e-17
5.78906338838 5.78906338838 -3.59496228314e-17
5.71298198472 5.71298198472 9.08758275885e-17
5.70968541928 5.70968541928 -1.04842937975e-17
5.69644509986 5.69644509986 7.47336014022e-17
5.66791056485 5.66791056485 -3.06033909802e-16
5.62405133941 5.62405133941 -1.59533335913e-16
5.56477075682 5.56477075682 1.6715831379e-16
5.49011459412 5.49011459412 5.8745068576e-17
5.40041754172 5.40041754172 -1.02513894943e-16
5.29971677454 5.29971677454 -1.58888667578e-16
5.27649724504 5.27649724504 -2.51876623388e-16
5.24182786396 5.24182786396 7.42199999645e-17
5.19481115847 5.19481115847 2.84773894887e-16
5.13453736323 5.13453736323 -1.06175097421e-16
5.06027185521 5.06027185521 -8.86696361529e-17
4.97162212497 4.97162212497 -3.1199148581e-16
4.86863975773 4.86863975773 2.55653298329e-16
4.75184240116 4.75184240116 9.7196049272e-17
4.65887060179 4.65887060179 -3.84501621936e-17
4.61822647131 4.61822647131 3.4551280649e-17
4.5667943651 4.5667943651 2.29071826055e-17
4.50306218561 4.50306218561 1.00952633408e-16
4.42579309953 4.42579309953 -5.00272286258e-16
4.33419566831 4.33419566831 1.01666988958e-16
4.26075990023 4.26075990023 -4.0619137585e-17
4.18538235971 4.18538235971 1.25029642458e-17
4.09572092408 4.09572092408 -2.54826007842e-16
3.99283077207 3.99283077207 -4.99808650332e-17
3.87788174974 3.87788174974 4.22212438701e-18
3.75980759537 3.75980759537 1.02954647808e-16
3.6970643245 3.6970643245 -4.17729460597e-17
3.63410380595 3.63410380595 -2.11878376736e-16
3.55991707348 3.55991707348 -8.88706679115e-17
3.4741124523 3.4741124523 1.49979900401e-16
3.37653605481 3.37653605481 1.06828400027e-16
3.26731562748 3.26731562748 1.73756294643e-16
3.1468637333 3.1468637333 1.21215741968e-16
3.01585036264 3.01585036264 -2.42709049024e-16
2.87515830741 2.87515830741 -3.11587735338e-17
2.7764626061 2.7764626061 1.07811921913e-16
2.68206427136 2.68206427136 3.49575950118e-17
2.57248428716 2.57248428716 -1.20926612182e-16
2.47551931874 2.47551931874 -6.45083126067e-17
2.37220943807 2.37220943807 4.04097885714e-18
2.25840255611 2.25840255611 -2.06313562753e-17
2.13402329374 2.13402329374 1.24901688001e-16
1.99934606139 1.99934606139 -8.44115372255e-17
1.87778245843 1.87778245843 -5.07506064949e-17
1.79466490063 1.79466490063 9.50846594083e-17
1.69668994399 1.69668994399 1.92609724731e-18
1.58339656475 1.58339656475 -2.15413729894e-16
1.45517997987 1.45517997987 -9.29537783907e-17
1.31318741516 1.31318741516 -6.53362996573e-17
1.15915787801 1.15915787801 -2.73905579762e-16
1.03933523233 1.03933523233 -6.25218695304e-18
0.920508265406 0.920508265406 2.84538194314e-17
0.840219359624 0.840219359624 -8.54216951337e-17
0.756249506707 0.756249506707 -1.45508443986e-16
0.751172365001 -0.751172365001 1.04113989851e-16
0.885502663733 -0.885502663733 -1.41526672569e-16
1.02233904435 -1.02233904435 4.01159146166e-18
1.16109529462 -1.16109529462 3.86137063799e-17
1.30128870966 -1.30128870966 -2.58618611104e-17
1.44252324233 -1.44252324233 9.68734044741e-18
1.58447930651 -1.58447930651 -1.67503353815e-17
1.72690780622 -1.72690780622 -1.06271625564e-16
1.8696265881 -1.8696265881 -1.23153193546e-16
2.01251792687 -2.01251792687 1.87663145813e-16
2.15552594273 -2.15552594273 5.19288989862e-17
2.33345796816 -2.33345796816 1.09177644138e-16
2.51392494051 -2.51392494051 1.01067166593e-16
2.6950803372 -2.6950803372 -2.03636064579e-16
2.87661284186 -2.87661284186 -1.75094826216e-16
3.05822146163 -3.05822146163 -2.1137356594e-16
3.23961558914 -3.23961558914 1.15238378344e-16
3.42051616827 -3.42051616827 -9.4714874716e-17
3.60065789011 -3.60065789011 -4.58026863746e-17
3.77979233511 -3.77979233511 -1.03747783383e-16
3.95769194119 -3.95769194119 7.69702721069e-17
4.13415462048 -4.13415462048 1.17448388003e-16
4.30900877231 -4.30900877231 -6.25159771123e-18
4.48211835651 -4.48211835651 1.09075118022e-16
4.65338760872 -4.65338760872 1.97030809701e-17
4.82276491384 -4.82276491384 -6.20346715534e-17
4.9902453222 -4.9902453222 1.65578292279e-16
5.15587121258 -5.15587121258 1.39546755275e-16
5.33622186237 -5.33622186237 5.1205018175e-17
5.54727106563 -5.54727106563 -7.42076819619e-17
5.75715653765 -5.75715653765 -1.01277727375e-16
5.96561989374 -5.96561989374 -5.4610471789e-17
6.172400325 -6.172400325 -1.37649573253e-16
6.3772370549 -6.3772370549 3.80010712416e-17
6.57987255831 -6.57987255831 -1.76667395991e-16
6.78005656844 -6.78005656844 8.99950198247e-17
6.9775508475 -6.9775508475 -2.4876703545e-16
7.17213462936 -7.17213462936 -2.44010159046e-16
7.36361055866 -7.36361055866 9.22550068877e-17
7.55181085516 -7.55181085516 -1.85788791081e-16
7.73660333487 -7.73660333487 -2.56699939025e-17
7.91789683378 -7.91789683378 2.37907471929e-16
8.09564552403 -8.09564552403 1.5647522515e-16
8.26985160606 -8.26985160606 -3.80388439906e-17
8.45136468874 -8.45136468874 2.23474392687e-17
8.67811282638 -8.67811282638 -1.1035467422e-16
8.90256852499 -8.90256852499 1.44900773982e-16
9.12445612045 -9.12445612045 -2.1038099485e-16
9.34349190425 -9.34349190425 -9.23555718639e-17
9.55938638867 -9.55938638867 -6.46241387275e-17
9.77184737651 -9.77184737651 6.5535468537e-17
9.98058390741 -9.98058390741 -2.05672554064e-16
10.1853111116 -10.1853111116 -5.96122589894e-17
10.3857559413 -10.3857559413 -2.63136500577e-16
10.5816636702 -10.5816636702 2.76147583732e-17
10.7728049545 -10.7728049545 -1.43576851329e-16
10.958983144 -10.958983144 -2.72853965213e-16
11.1400414303 -11.1400414303 4.13332287591e-16
11.3158693386 -11.3158693386 -5.17652800973e-17
11.4864080315 -11.4864080315 2.21443302511e-16
11.706110783 -11.706110783 -1.03377489363e-16
11.9368942363 -11.9368942363 -7.2583461537e-17
12.164301316 -12.164301316 1.34932829582e-16
12.388022964 -12.388022964 -5.1660668838e-17
12.6077365577 -12.6077365577 -1.10843863148e-16
12.8231077899 -12.8231077899 8.82141703271e-17
13.0337934477 -13.0337934477 -2.34610361745e-17
13.2394452199 -13.2394452199 -6.72141569391e-17
13.4397146354 -13.4397146354 6.78048669217e-17
13.6342591837 -13.6342591837 5.95761478073e-18
13.8227495971 -13.8227495971 7.64354901013e-17
14.0048781735 -14.0048781735 -1.13202226231e-17
14.1803679077 -14.1803679077 -3.1851812638e-16
14.3489820678 -14.3489820678 1.40562539564e-18
14.5105337388 -14.5105337388 1.63683955221e-17
14.7371637588 -14.7371637588 1.97153048862e-17
14.9647411495 -14.9647411495 -5.43330604641e-17
15.1881478003 -15.1881478003 6.9743794561e-17
15.4070508841 -15.4070508841 -2.45660984824e-16
15.6210966985 -15.6210966985 -4.72088920107e-17
15.8299112224 -15.8299112224 4.03685934804e-17
16.0331015163 -16.0331015163 -1.2858035509e-16
16.2302581762 -16.2302581762 1.57543470521e-16
16.4209590526 -16.4209590526 -8.01249667507e-17
16.6047744385 -16.6047744385 5.64437735457e-18
16.7812738874 -16.7812738874 7.37080207975e-17
16.9500347558 -16.9500347558 -2.49958988914e-16
17.1297795682 17.1297795682 1.32128382987e-18
17.2982717155 17.2982717155 -1.16865820711e-16
17.4500574125 -17.4500574125 1.45813927974e-16
17.714215681 17.714215681 4.59132270058e-17
17.9214579535 17.9214579535 9.8827759002e-17
18.0939316408 -18.0939316408 1.80640946768e-17
18.2983514822 -18.2983514822 1.8304491865e-17
18.5168625699 18.5168625699 2.92042553915e-17
18.6896136089 -18.6896136089 -1.28972127043e-16
18.8755975424 -18.8755975424 -1.14366943414e-17
19.0812806611 19.0812806611 2.03972937024e-16
19.2744765267 19.2744765267 -1.15037017719e-16
19.3892179791 -19.3892179791 1.65704848134e-16
19.6114248933 19.6114248933 -5.75651548712e-17
19.8467459076 19.8467459076 -1.17038323881e-17
19.9896572041 19.9896572041 -6.46050895141e-18
20.1039146685 20.1039146685 -1.0346245633e-16
20.3847056793 20.3847056793 -1.53262355332e-16
20.5659488805 20.5659488805 -9.85904018416e-17
20.6663030286 20.6663030286 7.91640575388e-17
20.8847125819 20.8847125819 4.71867810238e-17
21.1083196618 21.1083196618 -5.88883154425e-17
21.2423945081 21.2423945081 -1.50011147218e-16
21.3428833853 21.3428833853 1.5012996348e-16
21.6131197377 21.6131197377 -1.24950116744e-16
21.7849609352 21.7849609352 -2.01786681286e-16
21.8801357913 21.8801357913 1.24607960902e-16
22.0763655377 22.0763655377 -1.68319304501e-17
22.290517475 22.290517475 1.86574358895e-16
22.418613257 22.418613257 -1.55173135839e-16
22.4936613551 22.4936613551 -8.27542983768e-17
22.7552047357 22.7552047357 1.0240442488e-16
22.9204865301 22.9204865301 -4.91637596697e-17
23.0132449663 23.0132449663 -7.63927502963e-17
23.1746864227 23.1746864227 6.02494931448e-17
23.3821374452 23.3821374452 1.36357985787e-16
23.5071649244 23.5071649244 2.62413227082e-17
23.5721631339 23.5721631339 1.19714016295e-16
23.7994631096 23.7994631096 -1.84872626329e-16
23.9612243128 23.9612243128 -7.7707716644e-17
24.0542798602 24.0542798602 -3.04672588249e-16
24.1677167525 24.1677167525 -1.24496839958e-16
24.3716149079 24.3716149079 -1.15904646772e-16
24.4965239701 24.4965239701 1.26652339262e-16
24.5647516208 24.5647516208 -2.19639399119e-16
24.7339071203 24.7339071203 4.65774372826e-17
24.8953637257 24.8953637257 1.05829642904e-16
24.9914229635 24.9914229635 -1.3552824587e-16
25.0428149631 25.0428149631 -1.37193545291e-16
25.246693331 25.246693331 -8.73625781999e-18
25.3745233024 25.3745233024 -1.62954439077e-16
25.4484264803 25.4484264803 8.27395858406e-17
25.5455970826 25.5455970826 -1.12463994034e-16
25.7102129224 25.7102129224 -4.88914029164e-17
25.8120699234 25.8120699234 -5.29081049873e-17
25.8691888896 25.8691888896 2.28180118675e-16
25.993898081 25.993898081 9.69512344566e-17
26.1279076074 26.1279076074 6.13393266335e-17
26.2100629485 26.2100629485 5.2392808455e-17
26.2546332307 26.2546332307 -1.97957585829e-16
26.3915677614 26.3915677614 -7.78070367826e-17
26.5022734537 26.5022734537 -1.83624775822e-16
26.5697231959 26.5697231959 -3.06128590168e-17
26.6050798181 26.6050798181 -8.07049199611e-17
26.7415474949 26.7415474949 -8.02758979324e-18
26.8348613428 26.8348613428 8.24309854037e-17
26.8915532788 26.8915532788 -7.79118113603e-17
26.9225724601 26.9225724601 6.57385229422e-18
27.0457389199 27.0457389199 2.68749824313e-16
27.1263693371 27.1263693371 -5.28102077076e-17
27.1754429296 27.1754429296 -2.48994517534e-17
27.1998315315 27.1998315315 -1.22170677248e-16
27.3050355742 27.3050355742 -3.62056931984e-17
27.376738443 27.376738443 9.07859920452e-17
27.4207352591 27.4207352591 3.16329023656e-17
27.4425088858 27.4425088858 1.71774039663e-16
27.5193874318 27.5193874318 5.18430459962e-17
27.5852079325 27.5852079325 -1.01305030234e-16
27.6262434286 27.6262434286 1.71003425768e-17
27.6469455977 27.6469455977 -1.16381748586e-16
27.6878239679 27.6878239679 2.21693411415e-16
27.7503060948 27.7503060948 1.16282489745e-16
27.790208472 27.790208472 6.25951808205e-17
27.8112222126 27.8112222126 -1.75338179376e-16
27.8159119525 27.8159119525 -6.77062529386e-17
27.8697529257 27.8697529257 -9.62942241263e-17
27.9101812334 27.9101812334 7.84480048113e-17
27.9328074504 27.9328074504 -1.35477098174e-16
27.9398590905 27.9398590905 2.17779797775e-17
27.9402329259 27.9402329259 -1.36240226039e-17
27.982791925 27.982791925 -1.74324774541e-17
28.0083307649 28.0083307649 -9.38243885124e-18
28.0188355543 28.0188355543 1.18152208969e-16
28.015815102 28.015815102 -2.2015163212e-16
28.003322146 28.003322146 1.09375266811e-16
28.0331807766 28.0331807766 -1.1217984669e-16
28.0483433065 28.0483433065 2.73132978908e-17
28.0502161198 28.0502161198 -6.66326891063e-17
28.0399203809 28.0399203809 7.78845424416e-17
28.022021462 -28.022021462 6.58642200138e-17
28.022021462 28.022021462 -2.11724067031e-16
28.0399203809 -28.0399203809 1.0115081042e-16
28.0502161198 -28.0502161198 -2.38232383344e-16
28.0483433065 -28.0483433065 1.25343773108e-16
28.0331807766 -28.0331807766 8.07259865679e-17
28.003322146 -28.003322146 -9.48039965269e-17
28.015815102 -28.015815102 3.83547774529e-17
28.0188355543 -28.0188355543 -5.02499998691e-18
28.0083307649 -28.0083307649 -3.54426385896e-17
27.982791925 -27.982791925 8.63707356985e-17
27.9402329259 -27.9402329259 -1.76076313483e-17
27.9398590905 -27.9398590905 -1.02696724723e-16
27.9328074504 -27.9328074504 -1.48599974806e-16
27.9101812334 -27.9101812334 4.32427158565e-17
27.8697529257 -27.8697529257 1.49584554007e-16
27.8159119525 -27.8159119525 -7.5445071182e-17
27.8112222126 -27.8112222126 -5.05296798911e-18
27.790208472 -27.790208472 -2.52100843623e-17
27.7503060948 -27.7503060948 -1.51734318993e-16
27.6878239679 -27.6878239679 -1.2501834524e-16
27.6469455977 -27.6469455977 8.26523137991e-17
27.6262434286 -27.6262434286 -1.67248118843e-16
27.5852079325 -27.5852079325 2.18319033138e-16
27.5193874318 -27.5193874318 2.75754256565e-17
27.4425088858 -27.4425088858 -2.12995943982e-16
27.4207352591 -27.4207352591 8.30991374644e-17
27.376738443 -27.376738443 -3.70502227577e-17
27.3050355742 -27.3050355742 -6.55848502506e-17
27.1998315315 -27.1998315315 -9.66389260634e-18
27.1754429296 -27.1754429296 7.68901293236e-17
27.1263693371 -27.1263693371 -3.3203389131e-17
27.0457389199 -27.0457389199 -7.68099216564e-18
26.9225724601 -26.9225724601 4.17111279481e-17
26.8915532788 -26.8915532788 2.00212095944e-16
26.8348613428 -26.8348613428 3.60580614737e-17
26.7415474949 -26.7415474949 6.34412320499e-17
26.6050798181 -26.6050798181 -4.26127044063e-17
26.5697231959 -26.5697231959 4.00126324145e-17
26.5022734537 -26.5022734537 -5.9893539531e-18
26.3915677614 -26.3915677614 -7.53100149398e-17
26.2546332307 -26.2546332307 -1.38039803942e-17
26.2100629485 -26.2100629485 -5.03161383198e-17
26.1279076074 -26.1279076074 -5.40134557081e-17
25.993898081 -25.993898081 1.09789295315e-16
25.8691888896 -25.8691888896 4.03639483135e-17
25.8120699234 -25.8120699234 -3.78459993867e-17
25.7102129224 -25.7102129224 -1.38125401877e-17
25.5455970826 -25.5455970826 -5.35440206372e-17
25.4484264803 -25.4484264803 -5.23832836779e-18
25.3745233024 -25.3745233024 -4.1156910322e-17
25.246693331 -25.246693331 1.31137878892e-16
25.0428149631 -25.0428149631 -1.59113171187e-16
24.9914229635 -24.9914229635 1.19040052897e-16
24.8953637257 -24.8953637257 7.97671930086e-17
24.7339071203 -24.7339071203 4.14604801212e-17
24.5647516208 -24.5647516208 5.84242348168e-17
24.4965239701 -24.4965239701 2.0135208424e-16
24.3716149079 -24.3716149079 -6.39425462635e-17
24.1677167525 -24.1677167525 5.35543809518e-18
24.0542798602 -24.0542798602 2.85739246854e-16
23.9612243128 -23.9612243128 4.04856819145e-17
23.7994631096 -23.7994631096 -1.7010947096e-16
23.5721631339 -23.5721631339 -4.47481504263e-18
23.5071649244 -23.5071649244 1.66189424309e-16
23.3821374452 -23.3821374452 -1.41932256637e-16
23.1746864227 -23.1746864227 2.1208826312e-16
23.0132449663 -23.0132449663 1.00705103593e-16
22.9204865301 -22.9204865301 -1.48413153653e-18
22.7552047357 -22.7552047357 9.71398165402e-17
22.4936613551 -22.4936613551 -9.77794118937e-17
22.418613257 -22.418613257 -4.72993972451e-17
22.290517475 -22.290517475 1.63703818001e-16
22.0763655377 -22.0763655377 -1.14509767936e-16
21.8801357913 -21.8801357913 -5.97278530106e-17
21.7849609352 -21.7849609352 -8.41431138094e-17
