0.926407213042 0.926407213042 -1.88778995404e-17
0.975946481539 -0.975946481539 -1.21845333771e-16
1.1107281729 1.1107281729 -1.67559649343e-16
1.1362431933 1.1362431933 1.74580208476e-16
1.11964416725 -1.11964416725 -3.86060969066e-17
1.25380745965 -1.25380745965 3.08907071374e-17
1.57903803342 -1.57903803342 -8.36072467847e-17
1.74581151855 1.74581151855 6.58747961344e-17
1.80041820058 -1.80041820058 1.43524808496e-16
1.77949660489 1.77949660489 1.76790479773e-17
1.72761736171 1.72761736171 -1.55896839077e-16
1.84548487178 -1.84548487178 -1.17409675049e-17
1.90079738111 1.90079738111 9.05018599941e-17
1.81736564142 1.81736564142 1.4466153607e-16
1.77854879918 -1.77854879918 9.65291824854e-17
1.79647995035 -1.79647995035 9.60896362122e-18
1.74596282858 -1.74596282858 -5.05687436939e-17
1.84876968418 -1.84876968418 -9.09476300888e-18
1.84871739099 -1.84871739099 1.37626809214e-16
1.6518490056 1.6518490056 -6.09514172619e-18
1.48377281814 -1.48377281814 7.51644046718e-18
1.32589016121 1.32589016121 3.82594916172e-17
1.23993882418 1.23993882418 -2.71193598514e-16
1.21818152464 1.21818152464 7.27972519017e-17
1.38982341653 1.38982341653 -9.26437935528e-17
1.39807776494 1.39807776494 -9.92316919883e-17
1.18377710412 1.18377710412 -1.54085813585e-16
0.852813558165 -0.852813558165 -1.90047619644e-16
0.730399488623 -0.730399488623 -2.555400301e-16
1.10016757701 1.10016757701 4.69820256161e-17
1.39156350553 1.39156350553 8.59325750249e-17
1.35764657306 1.35764657306 -1.16814555454e-16
1.28689928403 1.28689928403 -3.14609682218e-17
1.2174449112 -1.2174449112 7.84888389552e-17
1.37783764791 1.37783764791 1.63948962731e-16
1.609342543 1.609342543 2.58660013567e-16
1.94478579161 -1.94478579161 -8.77617425738e-17
2.21132114357 2.21132114357 1.35953279824e-16
2.29955994599 -2.29955994599 -1.58576438852e-17
2.19683688265 -2.19683688265 3.7904354803e-17
2.00104164473 -2.00104164473 -1.72016874335e-17
2.19491804638 -2.19491804638 -1.13254672187e-18
2.31596145938 -2.31596145938 6.03652082125e-17
2.37374773924 2.37374773924 3.05508376884e-17
2.3348636899 2.3348636899 -3.20525943615e-16
2.16440619504 2.16440619504 -1.60381464389e-16
2.22029430238 2.22029430238 -1.91561717149e-16
2.28689100203 2.28689100203 2.07581541684e-17
2.13452461984 -2.13452461984 -4.63865016204e-17
1.9337619061 -1.9337619061 1.287491789e-16
1.68627526352 1.68627526352 -4.69899850829e-17
1.67220815324 1.67220815324 -1.71590361693e-16
1.5259958943 1.5259958943 8.13845424533e-17
1.39182298526 -1.39182298526 9.22467092683e-18
1.23265397213 1.23265397213 2.08755475203e-17
1.27111344378 1.27111344378 6.78867382129e-18
1.25972439859 1.25972439859 -5.98790596552e-17
0.966161540504 -0.966161540504 1.29783853206e-18
0.543672246586 -0.543672246586 -6.35793425393e-17
0.794623144043 0.794623144043 -6.1718761527e-17
1.16681654629 -1.16681654629 -3.02966917013e-16
1.47233113955 -1.47233113955 5.78966688105e-17
1.58928255762 1.58928255762 3.83452620041e-18
1.61065263851 -1.61065263851 6.32833995685e-17
1.72488670698 -1.72488670698 -2.08178855159e-16
1.97401508862 1.97401508862 3.17056290639e-17
2.22975628753 -2.22975628753 1.47781070359e-16
2.54143975541 -2.54143975541 -2.96309464727e-17
2.67904141676 2.67904141676 2.67483419477e-17
2.75582883465 -2.75582883465 -1.90109711617e-17
3.04827902006 3.04827902006 -7.64816686229e-17
3.19842731081 3.19842731081 1.83658919376e-16
3.15399874961 3.15399874961 1.3545199762e-16
3.2650921936 3.2650921936 -3.03445623752e-17
3.45841073794 3.45841073794 3.69843018406e-17
3.50696920774 3.50696920774 5.67431913192e-17
3.40302146326 3.40302146326 1.42515467929e-16
3.26613545183 3.26613545183 -1.94753974473e-16
3.32444107341 -3.32444107341 9.96549520989e-17
3.1579081489 -3.1579081489 -4.83793994544e-17
2.82312093539 -2.82312093539 9.59086937294e-17
2.58507309052 2.58507309052 -3.61339986386e-17
2.46302881673 -2.46302881673 7.47026616513e-17
2.24889298376 2.24889298376 -3.51761511433e-16
1.9021337149 -1.9021337149 3.33985128685e-17
1.45828023998 1.45828023998 -1.24335843511e-16
1.04551024748 1.04551024748 -8.15617519538e-17
0.849853892861 0.849853892861 -4.55260305851e-17
0.713034973783 0.713034973783 -1.58156174798e-16
0.459223053244 -0.459223053244 1.03271590889e-16
0.633507162623 0.633507162623 1.19222287008e-16
1.11176452353 1.11176452353 -9.0625273971e-17
1.61698105157 -1.61698105157 -3.71085241644e-17
1.94030471944 -1.94030471944 -1.19886187674e-16
