0.448210219461 0.448210219461 4.22789229845e-18
0.491038397631 -0.491038397631 -6.00626884205e-18
0.561307709404 -0.561307709404 -2.62223366866e-17
0.620703357195 -0.620703357195 2.66877259887e-16
0.668709898759 -0.668709898759 5.26606879391e-17
0.709791481637 -0.709791481637 -1.19787177918e-16
0.751016570905 -0.751016570905 5.49517049157e-17
0.779694622394 -0.779694622394 -1.41875558404e-16
0.795470735488 -0.795470735488 1.0306348251e-17
0.798427032775 -0.798427032775 -1.91318459677e-16
0.792641439714 -0.792641439714 -1.18529907964e-16
0.778812462384 -0.778812462384 2.38088830643e-17
0.830678457243 0.830678457243 2.06452754192e-16
0.932730210126 0.932730210126 -3.90883662837e-17
1.03144718134 1.03144718134 -2.13636732869e-16
1.11879219676 1.11879219676 -3.39158476298e-17
1.18699908648 1.18699908648 -6.07324113419e-17
1.23707870848 1.23707870848 -1.70415591471e-16
1.26792007248 1.26792007248 2.52820412873e-16
1.27558380587 1.27558380587 -1.2728553925e-16
1.25604832925 1.25604832925 -3.09375881935e-17
1.21926388553 1.21926388553 -7.64450073749e-17
1.15879020534 1.15879020534 7.20447964062e-17
1.18192682578 -1.18192682578 -1.18458853878e-16
1.2203601386 -1.2203601386 -4.70999624154e-17
1.2562702611 -1.2562702611 -1.7332282571e-17
1.29543304556 -1.29543304556 1.12568721464e-16
1.34016790932 -1.34016790932 -1.86015470502e-16
1.38721176712 -1.38721176712 -6.70267570372e-17
1.4267750817 -1.4267750817 2.26848200529e-16
1.44724755535 -1.44724755535 -3.78099120655e-17
1.45498980364 -1.45498980364 -1.87330904029e-17
1.4398779577 -1.4398779577 7.01890298731e-17
1.40716419664 -1.40716419664 1.75404416889e-16
1.35698433715 -1.35698433715 -5.71824714844e-17
1.28186206846 -1.28186206846 1.01876671065e-17
1.17468771384 -1.17468771384 -6.30018226161e-17
1.03303988852 -1.03303988852 -4.31012200979e-16
0.85831398814 -0.85831398814 6.47003256335e-17
0.654333417932 -0.654333417932 -7.13933504737e-17
0.456843856228 0.456843856228 -3.21791380339e-17
