0.848590981169 0.848590981169 1.70828970525e-16
1.41324132945 -1.41324132945 -5.82582319886e-17
2.10046758099 -2.10046758099 -8.44598548742e-17
0.930968813901 -0.930968813901 -2.83119319194e-16
2.42501174797 -2.42501174797 -1.22972500924e-16
3.98144758985 -3.98144758985 2.37638203775e-17
1.8321398751 1.8321398751 -8.80990088449e-17
4.6412813249 -4.6412813249 4.78183685254e-17
12.5534992435 12.5534992435 -1.05167435566e-16
17.541590644 17.541590644 1.35368258091e-16
17.541590644 -17.541590644 5.59252636871e-17
12.5534992435 -12.5534992435 -3.98319942865e-17
4.6412813249 4.6412813249 2.15666497492e-17
1.8321398751 -1.8321398751 -1.44527275989e-17
3.98144758985 3.98144758985 -7.26354812416e-17
2.42501174797 2.42501174797 1.13659550581e-16
0.930968813901 0.930968813901 -5.18004166494e-17
2.10046758099 2.10046758099 1.89280460963e-16
1.41324132945 1.41324132945 3.27356290749e-17
0.848590981169 -0.848590981169 -1.03631530954e-16
