0.367003735817 0.367003735817 2.27430226596e-17
0.390058768928 -0.390058768928 2.32937371661e-17
0.409323702624 -0.409323702624 -2.64901375324e-17
0.42670156768 -0.42670156768 9.35174068814e-17
0.448966302824 0.448966302824 -1.36832925596e-17
0.478115317644 0.478115317644 1.22462388201e-16
0.510062477229 0.510062477229 -1.08730740821e-17
0.534813647568 0.534813647568 -1.52303078517e-16
0.545567183175 0.545567183175 1.47048074361e-17
0.543273190341 0.543273190341 -5.81720194969e-17
0.537312534728 -0.537312534728 -2.67000661777e-19
0.528905780495 -0.528905780495 1.27639358624e-17
0.51828297928 -0.51828297928 -7.14715381914e-17
0.51244267995 -0.51244267995 -5.84505596586e-17
0.511009097426 -0.511009097426 3.36294872784e-17
0.517685386618 -0.517685386618 2.01286442419e-17
0.534995784691 -0.534995784691 4.51861698712e-17
0.566681925668 -0.566681925668 5.70724284277e-18
0.614339616857 -0.614339616857 -3.65614293564e-17
0.67408936725 -0.67408936725 -1.01471735684e-17
0.739142159132 0.739142159132 2.0675823615e-17
0.79766175679 0.79766175679 2.10828411457e-17
0.844812050727 0.844812050727 2.81367583671e-17
0.878729090847 0.878729090847 -1.38397074253e-17
0.897660835184 0.897660835184 -1.06536693558e-17
0.901719230068 0.901719230068 1.27422959935e-17
0.896441029925 0.896441029925 3.68953688235e-17
0.881186116386 0.881186116386 4.25527982843e-17
0.858647827478 0.858647827478 -1.288785052e-17
0.837273568222 0.837273568222 2.77890713312e-17
0.821867566436 -0.821867566436 1.98051814852e-17
0.813486542619 -0.813486542619 -5.66274858092e-18
0.807513049606 -0.807513049606 2.72709383857e-17
0.801027193968 -0.801027193968 -8.60192274937e-18
0.796698754545 -0.796698754545 5.97867907451e-18
0.800448831598 -0.800448831598 -5.19339597329e-20
0.814034470234 -0.814034470234 2.89226471385e-17
0.839370661766 -0.839370661766 -3.61414551342e-17
0.880757183557 -0.880757183557 -1.82362974793e-17
0.937372117779 -0.937372117779 1.43990761014e-17
1.00785557237 -1.00785557237 -1.4402693895e-17
1.0905750531 -1.0905750531 -1.21317250826e-17
1.18242092553 -1.18242092553 4.4498499003e-18
1.27893000369 -1.27893000369 -9.63582026834e-18
1.37457893321 -1.37457893321 -9.31215667319e-18
1.46761633375 1.46761633375 -1.82107394733e-18
1.54702559708 -1.54702559708 3.08106033918e-18
1.61318694202 1.61318694202 1.29716391336e-18
1.65735736416 1.65735736416 5.93926807933e-18
1.68133351633 -1.68133351633 -3.4396285159e-17
1.68133351633 1.68133351633 3.49729207581e-17
1.65735736416 -1.65735736416 2.49920681897e-17
1.61318694202 -1.61318694202 -6.80458087767e-18
1.54702559708 1.54702559708 -2.57471219997e-17
1.46761633375 -1.46761633375 6.54190572903e-19
1.37457893321 1.37457893321 -1.10721354228e-17
1.27893000369 1.27893000369 2.24630584289e-17
1.18242092553 1.18242092553 1.06477702466e-18
1.0905750531 1.0905750531 1.28542430807e-17
1.00785557238 1.00785557238 -1.90661836824e-17
0.937372117787 0.937372117787 -2.48464051512e-19
0.880757183553 0.880757183553 -1.30481073597e-17
0.83937066176 0.83937066176 -5.65522760257e-18
0.814034470224 0.814034470224 4.1280395301e-19
0.800448831598 0.800448831598 5.03128168123e-18
0.796698754528 0.796698754528 -2.04778992017e-17
0.801027193971 0.801027193971 1.68340615455e-17
0.8075130496 0.8075130496 -2.25493880611e-17
0.813486542615 0.813486542615 -1.94229046744e-17
0.821867566431 0.821867566431 -4.46570542389e-17
0.837273568224 -0.837273568224 -1.5145517019e-17
0.858647827476 -0.858647827476 -7.2982573791e-19
0.881186116381 -0.881186116381 6.53453968465e-18
0.896441029929 -0.896441029929 -2.45646501827e-18
0.901719230072 -0.901719230072 4.50290305184e-18
0.897660835183 -0.897660835183 -8.85066601071e-20
0.878729090846 -0.878729090846 -3.61432116836e-17
0.844812050727 -0.844812050727 1.75459979158e-17
0.79766175679 -0.79766175679 -1.19447691076e-17
0.739142159132 -0.739142159132 3.3871086905e-17
0.67408936725 0.67408936725 7.15346071085e-19
0.614339616856 0.614339616856 6.76796375869e-17
0.566681925668 0.566681925668 -6.86728540392e-18
0.534995784691 0.534995784691 2.68289045333e-18
0.517685386618 0.517685386618 5.08869137872e-17
0.511009097426 0.511009097426 3.81479499487e-17
0.51244267995 0.51244267995 8.11644862297e-18
0.51828297928 0.51828297928 -1.69305578744e-17
0.528905780496 0.528905780496 -8.39004597699e-18
0.537312534728 0.537312534728 1.82857595997e-17
0.543273190341 -0.543273190341 5.24934257863e-18
0.545567183175 -0.545567183175 7.2076576535e-17
0.534813647567 -0.534813647567 -3.06415642113e-17
0.510062477228 -0.510062477228 5.99275467372e-19
0.478115317644 -0.478115317644 3.3149676671e-17
0.448966302825 -0.448966302825 1.54904827767e-16
0.42670156768 0.42670156768 -3.57942385786e-18
0.409323702624 0.409323702624 -6.31715916358e-17
0.390058768928 0.390058768928 6.60779933917e-17
0.367003735817 -0.367003735817 3.75392668841e-17
