0.315662761664,0.315662761664,-9.90440522812e-16
0.320831190558,-0.320831190558,-1.23323512326e-16
0.327802633504,0.327802633504,7.1676771201e-16
0.334783819082,0.334783819082,2.10783336771e-16
0.340459733031,-0.340459733031,4.52061568658e-17
0.34818573058,0.34818573058,-1.18900384328e-16
0.354509547642,0.354509547642,-4.04976940385e-16
0.360833310395,-0.360833310395,4.17008740532e-16
0.368981973798,0.368981973798,-2.46043998318e-16
0.374468541802,0.374468541802,1.54797513158e-15
0.382373239197,0.382373239197,-6.71235958162e-16
0.389795569266,0.389795569266,-6.78214720979e-16
0.394580160531,0.394580160531,-7.61829149118e-16
0.403866722122,0.403866722122,2.42286832353e-16
0.410232911679,0.410232911679,2.33273644712e-16
0.416573599686,0.416573599686,8.26278571727e-16
0.42474862187,0.42474862187,6.46652571893e-17
0.430592219764,-0.430592219764,1.43648639556e-15
0.437722855305,0.437722855305,9.56596715944e-16
0.444660692779,0.444660692779,-8.79126422071e-16
0.450450538976,-0.450450538976,-3.30817460132e-16
0.457695736045,0.457695736045,5.09581204767e-16
0.4633043542,0.4633043542,-4.170921187e-16
0.469213670228,-0.469213670228,-1.1366259383e-16
0.476236375315,0.476236375315,-4.73482123715e-16
0.480461400608,0.480461400608,-5.29916054986e-16
0.487320973211,0.487320973211,9.80408832815e-17
0.493184733645,0.493184733645,4.69704720102e-16
0.496603805548,0.496603805548,-2.8312734701e-16
0.504015308569,0.504015308569,1.06147328183e-16
0.508491789372,0.508491789372,5.34782835464e-16
0.513051555696,0.513051555696,-3.83022305583e-17
0.519094484941,0.519094484941,-8.6995500331e-17
0.523190514763,-0.523190514763,-5.21815184686e-16
0.527976965677,0.527976965677,-5.34961658593e-16
0.532715674219,0.532715674219,5.94469765079e-16
0.536764759049,-0.536764759049,7.44543909812e-16
0.541626100025,0.541626100025,8.76124562879e-16
0.545158415586,0.545158415586,9.05452125957e-16
0.549542868206,-0.549542868206,-8.26852949661e-16
0.55436366612,0.55436366612,1.034085721e-15
0.556812689847,0.556812689847,1.13087190253e-15
0.562553969798,0.562553969798,-1.39847448131e-17
0.566688636505,-0.566688636505,2.60186649305e-16
0.570142095635,0.570142095635,2.01321947857e-16
0.575811524251,0.575811524251,-4.52717724889e-16
0.580114010061,-0.580114010061,2.06970896138e-17
0.584739126345,0.584739126345,1.21272281571e-15
0.589616017162,0.589616017162,-2.47695914596e-16
0.594637553259,-0.594637553259,2.81202683451e-16
0.60036791866,0.60036791866,-1.89623211701e-16
0.605172578175,-0.605172578175,-3.76907337623e-16
0.61182735479,0.61182735479,5.88303880879e-16
0.618213427401,-0.618213427401,-7.36294403932e-16
0.624993448725,-0.624993448725,-1.63758241276e-16
0.631883341724,0.631883341724,1.35250725508e-16
0.639052673241,0.639052673241,-1.53422577509e-16
0.647926434747,-0.647926434747,3.89757706917e-16
0.656926964118,-0.656926964118,8.63751345398e-16
0.666212324415,-0.666212324415,-7.55347574732e-16
0.676043306858,-0.676043306858,2.04660635608e-16
0.686744168495,0.686744168495,1.35983543198e-16
0.698513694823,-0.698513694823,-4.38873358728e-16
0.71142559171,-0.71142559171,-6.48403769978e-16
0.725246590385,-0.725246590385,2.72497380254e-16
0.740274635237,-0.740274635237,9.34981741745e-16
0.756858513639,-0.756858513639,-7.25614061028e-16
0.774650814643,-0.774650814643,2.22578848153e-16
0.793499481297,-0.793499481297,1.09466509831e-15
0.813182705716,-0.813182705716,2.36491454281e-16
0.833412652356,-0.833412652356,-4.04649872562e-16
0.854036581245,-0.854036581245,2.60844741282e-16
0.876066294179,-0.876066294179,-7.43890815685e-16
0.898264598067,-0.898264598067,-2.23074849591e-16
0.920236602865,-0.920236602865,2.05677167382e-17
0.943003163531,-0.943003163531,-1.11044580604e-16
0.966753738424,-0.966753738424,-2.27971329192e-16
