0.348135200726,-0.348135200726,6.35453720185e-18
0.23878239176,0.23878239176,-3.01553101533e-17
0.443692485691,-0.443692485691,1.10484400094e-17
0.830141164639,-0.830141164639,-9.32857062196e-18
1.23115018779,-1.23115018779,2.84746904692e-18
1.62856718636,-1.62856718636,2.50140080441e-17
1.99016962151,-1.99016962151,-2.88842649299e-17
2.29290833292,-2.29290833292,-3.78422462379e-17
2.51680651659,-2.51680651659,4.64163691621e-17
2.63634909816,-2.63634909816,1.02157156804e-17
2.63634909816,2.63634909816,-1.63894948302e-17
2.51680651659,2.51680651659,-6.68223562107e-19
2.29290833292,2.29290833292,-3.24991900863e-17
1.99016962151,1.99016962151,-2.45474764083e-17
1.62856718636,1.62856718636,-1.57386791186e-17
1.23115018779,1.23115018779,2.77859612085e-17
0.830141164639,0.830141164639,1.03942563368e-17
0.443692485691,0.443692485691,-2.62151768833e-18
0.23878239176,-0.23878239176,-1.20813355836e-17
0.348135200726,0.348135200726,8.60058337679e-18
