0.163302276092 -0.163302276092 -1.51604619197e-16
0.160767096204 0.160767096204 -1.88323755514e-16
0.159862473653 0.159862473653 -4.69629111961e-17
0.155617254908 0.155617254908 1.30685043185e-17
0.146722354533 0.146722354533 2.38538429036e-16
0.133534139 0.133534139 1.51145218065e-16
0.119486193489 0.119486193489 -2.83163822021e-16
0.117816517095 -0.117816517095 -2.7122165036e-16
0.148244249908 -0.148244249908 -4.30901161115e-17
0.186828073261 -0.186828073261 -1.6592742808e-16
0.232513925086 -0.232513925086 1.75847260238e-16
0.282024575208 -0.282024575208 -1.14750812783e-17
0.329336665944 -0.329336665944 1.08255998149e-16
0.37001386154 -0.37001386154 8.6793956298e-17
0.401537412179 -0.401537412179 -4.86348174797e-17
0.422648320025 -0.422648320025 6.80414400392e-17
0.433511847244 -0.433511847244 -1.69055754831e-16
0.432870150612 -0.432870150612 4.61981304558e-17
0.422743881226 -0.422743881226 1.57428835167e-16
0.405319071849 -0.405319071849 -4.57143851537e-17
0.403471302919 0.403471302919 2.96249413905e-17
0.409097974227 0.409097974227 -7.45617446997e-17
0.412563984001 0.412563984001 -1.79428953403e-16
0.41422481265 0.41422481265 1.44519675556e-16
0.413752354337 0.413752354337 -1.39174966239e-16
0.410182250017 0.410182250017 -1.4358261624e-16
0.402154324763 0.402154324763 1.97506595775e-16
0.38830317414 0.38830317414 2.81226910944e-17
0.367745295585 0.367745295585 7.29086965949e-18
0.340438638749 0.340438638749 -1.38890529054e-16
0.312594551557 -0.312594551557 6.16983827354e-17
0.2936526247 -0.2936526247 -6.83373726003e-17
0.265465795205 -0.265465795205 -1.90983247084e-16
0.24726134229 0.24726134229 -2.40893968147e-16
0.262331163526 0.262331163526 9.96902006281e-17
0.268087717615 0.268087717615 -1.57609573282e-16
0.265685388197 0.265685388197 -1.83742052442e-16
0.256754630373 0.256754630373 -2.75030740383e-17
0.242649377305 0.242649377305 2.85473422994e-19
0.233153680636 -0.233153680636 -5.0495412063e-17
0.236322548964 -0.236322548964 -1.25545586592e-16
0.255007198085 -0.255007198085 -2.77537310787e-16
0.276330928487 -0.276330928487 2.97051791377e-16
0.293194297944 -0.293194297944 2.89301195348e-16
0.301968397545 -0.301968397545 9.68334499429e-17
0.300006942984 -0.300006942984 -2.20277010089e-16
0.290710849338 -0.290710849338 4.49549402586e-16
