1.06397927778 -1.06397927778 -1.48194231435e-16
1.1275847808 -1.1275847808 9.90022139224e-17
1.18026190661 -1.18026190661 -1.67696444103e-16
1.22097503725 -1.22097503725 1.32321854331e-16
1.24875862551 -1.24875862551 4.89582560297e-17
1.26438065813 -1.26438065813 7.68688828889e-17
1.2662993103 -1.2662993103 6.71322023655e-17
1.26140063899 -1.26140063899 2.90082923844e-17
1.24502254448 -1.24502254448 -1.02106145647e-16
1.22706219652 -1.22706219652 1.32710380501e-16
1.19715573738 -1.19715573738 -4.62449466484e-17
1.16458067483 -1.16458067483 -1.85926191651e-16
1.15049093541 1.15049093541 -9.81854314749e-17
1.13626168641 1.13626168641 -3.47044791175e-17
1.11838777686 -1.11838777686 8.49867019395e-17
1.10153890585 -1.10153890585 1.49154780138e-16
1.07561354848 -1.07561354848 -1.17378167599e-16
1.05952985879 1.05952985879 8.90859653962e-17
1.09991861774 1.09991861774 -1.04629764447e-16
1.11885416657 1.11885416657 -2.0199705936e-17
1.11835400502 1.11835400502 2.17587072293e-16
1.10786715956 1.10786715956 -1.85307822003e-16
1.07618803945 1.07618803945 7.44232742362e-17
1.02626523804 1.02626523804 -1.07300577173e-17
0.96115194234 0.96115194234 7.59961497086e-17
0.883779353863 0.883779353863 1.13324647925e-16
0.796752976547 0.796752976547 -6.92661483615e-17
0.702243914667 0.702243914667 -8.16770745816e-18
0.602029624136 0.602029624136 1.75481544931e-17
0.627514754982 -0.627514754982 1.25078642458e-16
0.704212250641 -0.704212250641 3.09122902909e-16
0.759866782708 -0.759866782708 1.13794964158e-16
0.792233322033 -0.792233322033 -6.64861251947e-17
0.797231881647 -0.797231881647 1.56574844431e-17
0.772021013173 -0.772021013173 -1.1930553209e-16
0.741952762723 -0.741952762723 2.19823369878e-17
0.736285248539 0.736285248539 1.00846159185e-16
0.801756116816 0.801756116816 3.70979650975e-17
0.858722957322 0.858722957322 -1.63133312733e-18
0.900271866266 0.900271866266 7.53934849443e-17
0.935410889765 0.935410889765 4.14754955984e-19
0.956734564286 0.956734564286 5.65554392605e-17
0.969995699599 0.969995699599 -4.88999866962e-17
0.976851928089 0.976851928089 1.00182447883e-16
0.979990563666 0.979990563666 1.03601977934e-16
0.967310908863 0.967310908863 -1.34904744817e-16
0.928697496482 0.928697496482 -1.43136944163e-16
0.882226166321 0.882226166321 -2.46752316573e-16
0.825133583109 -0.825133583109 -6.61934876031e-17
0.814449870187 -0.814449870187 4.16873828396e-17
0.806817362503 -0.806817362503 1.93620820687e-17
0.789019893053 -0.789019893053 9.95880955116e-17
0.771711970132 -0.771711970132 4.3444267001e-17
0.741347045544 -0.741347045544 4.94933226988e-17
0.686971209122 -0.686971209122 7.9649934645e-17
0.617176939092 -0.617176939092 3.50927275982e-17
0.544993509594 -0.544993509594 -1.27323279463e-17
0.495586024314 0.495586024314 -1.64903738622e-16
0.48342852584 -0.48342852584 1.02140754902e-17
0.574179210747 -0.574179210747 -1.53309322716e-16
0.648060138156 -0.648060138156 1.45491715515e-16
0.702821063273 -0.702821063273 1.01142945106e-16
0.737556582573 -0.737556582573 -8.91128997591e-18
0.754544094283 -0.754544094283 -3.3820671413e-17
0.771270141928 -0.771270141928 1.9163996775e-16
0.798682404241 -0.798682404241 5.18385438278e-17
0.843503945696 0.843503945696 -8.54396417912e-17
0.912972161922 0.912972161922 -3.42713872852e-17
0.951812215963 0.951812215963 -4.54480907617e-17
0.99764201053 0.99764201053 -1.05692035068e-16
1.01970344079 1.01970344079 6.20001486664e-18
1.00587713423 1.00587713423 -2.80878307316e-16
1.00690528512 1.00690528512 9.48093283275e-17
0.97954710003 0.97954710003 -2.04341287538e-16
0.92018021369 0.92018021369 1.75635943864e-17
0.880431600304 0.880431600304 -5.14856381345e-17
0.82845441668 0.82845441668 -1.31921585661e-16
0.755337559161 0.755337559161 -1.44760236338e-17
0.719987574789 0.719987574789 3.07923650584e-17
0.671652152317 0.671652152317 1.35993124919e-16
0.674478806464 -0.674478806464 -3.17106353764e-17
0.69083680901 -0.69083680901 -9.6205875443e-17
0.742237523864 0.742237523864 1.30390999513e-16
0.845196403216 0.845196403216 2.01958822704e-17
0.9416167926 0.9416167926 -2.00892573576e-16
1.01331597866 1.01331597866 -2.26564298307e-17
