1.62333370696,1.62333370696,1.06027140736e-15
1.6314104532,1.6314104532,-7.83797808503e-17
1.64065135841,1.64065135841,6.37083358961e-16
1.64841539548,1.64841539548,7.88811216319e-16
1.65466144146,1.65466144146,6.22604209701e-17
1.6634411019,1.6634411019,-3.33742442505e-16
1.67253546038,1.67253546038,4.92727518538e-16
1.68010204809,1.68010204809,5.40591892294e-17
1.68609604107,1.68609604107,2.06410158489e-16
1.69565315318,1.69565315318,-1.00142162325e-15
1.7045709361,1.7045709361,-2.29343310922e-16
1.71190745238,1.71190745238,-1.58756020006e-15
1.71772733414,1.71772733414,-2.11947173524e-16
1.72802725269,1.72802725269,9.65736108033e-16
1.73673664069,1.73673664069,-1.22870745654e-15
1.74380872491,1.74380872491,-3.37261335479e-16
1.75042974332,1.75042974332,-1.11753216792e-15
1.7605426709,1.7605426709,6.73136788634e-16
1.76901009049,1.76901009049,3.85582703384e-16
1.77578170551,1.77578170551,-8.27880758513e-16
1.78328419988,1.78328419988,-4.53401924407e-16
1.79317735763,1.79317735763,5.9432559388e-16
1.80136753362,1.80136753362,2.517827887e-16
1.80780104406,1.80780104406,-1.10999219006e-15
1.81626911996,1.81626911996,-2.05163188613e-15
1.82590800943,1.82590800943,-1.41841653977e-15
1.83378403324,1.83378403324,3.50435512122e-16
1.83984029979,1.83984029979,-5.49263224299e-16
1.84936168741,1.84936168741,-1.7792888738e-16
1.85871014906,1.85871014906,3.88765047952e-16
1.866233563,1.866233563,4.78494955918e-16
1.87214269595,-1.87214269595,1.03558300875e-17
1.88253792916,1.88253792916,-4.547280159e-16
1.89155821647,1.89155821647,-8.42274959022e-16
1.89868911363,1.89868911363,5.18900373097e-16
1.90522552603,1.90522552603,5.18230762546e-16
1.91577280138,1.91577280138,-1.04710472735e-15
1.92442567056,1.92442567056,2.63676280242e-16
1.93112280977,1.93112280977,2.45777838879e-16
1.93883547985,1.93883547985,-2.14933116957e-16
1.94904028567,1.94904028567,-1.43775665801e-16
1.95728510049,1.95728510049,-4.33188154018e-16
1.96350603579,1.96350603579,-9.51330329005e-16
1.97249115101,1.97249115101,-3.54188537565e-16
1.98231349447,1.98231349447,5.17501175998e-16
1.99010834572,1.99010834572,7.74263873411e-16
1.99601929014,-1.99601929014,1.23218818904e-15
2.00616623079,2.00616623079,-1.47490294267e-16
2.0155647845,2.0155647845,-1.71527536054e-15
2.02286662328,2.02286662328,7.49781395494e-16
2.02933216407,-2.02933216407,9.89298857434e-16
2.03983365193,2.03983365193,-7.62267259466e-16
2.04876587723,2.04876587723,-1.1801765623e-15
2.05553066111,2.05553066111,-5.40514087881e-16
2.06287291157,2.06287291157,-9.9179341684e-16
2.07346570151,2.07346570151,-1.33076677611e-15
2.08188798494,2.08188798494,-5.01058819506e-16
2.08807083582,2.08807083582,5.53070054502e-16
2.09692413948,2.09692413948,-1.42838877978e-15
2.10703413914,2.10703413914,-6.44469739605e-16
2.1149019412,2.1149019412,-1.05563467535e-15
2.12045731354,2.12045731354,8.68534534499e-16
2.13092725311,2.13092725311,-2.66614628842e-16
2.14051031927,2.14051031927,-5.93425199407e-16
2.14777833426,2.14777833426,8.45306865909e-16
2.15397317091,-2.15397317091,3.25931261122e-16
2.16485418723,2.16485418723,1.96220710781e-16
2.17386531636,2.17386531636,6.13508725314e-16
2.18048764188,2.18048764188,1.12248437541e-15
2.1878914554,2.1878914554,-1.11035229914e-15
2.19867656204,2.19867656204,-1.72586206879e-17
2.20707005157,2.20707005157,-6.50158029802e-16
2.21300036625,2.21300036625,-8.6886108836e-16
2.22217007008,2.22217007008,-1.09491714646e-15
2.23236580097,2.23236580097,-4.76095904021e-17
2.24009541954,2.24009541954,-7.59531513679e-16
2.24528716729,2.24528716729,5.94948131673e-16
2.25633296858,2.25633296858,-3.78529491276e-16
2.26589324868,2.26589324868,-2.86314304236e-16
2.27291241399,2.27291241399,3.52690035141e-16
2.27892932486,2.27892932486,4.92391918607e-16
2.29035199819,2.29035199819,-3.74763860083e-16
2.29923028818,2.29923028818,2.92785332019e-16
2.30549225078,2.30549225078,-1.18601751791e-16
2.31342949969,2.31342949969,-1.15066743429e-16
2.32419898189,2.32419898189,1.30874132584e-15
2.33234845582,2.33234845582,1.10038523252e-15
2.33780648705,2.33780648705,2.63675157146e-16
2.34777636734,2.34777636734,1.95401714845e-16
2.35784582463,2.35784582463,-9.3344189612e-16
2.36521955295,2.36521955295,-1.34580516608e-15
2.36991998019,2.36991998019,7.36985712723e-16
2.38194224467,2.38194224467,-6.3286852479e-16
2.39126461699,2.39126461699,5.96366337686e-16
2.39781575316,2.39781575316,-9.84149215039e-16
2.40459525218,2.40459525218,-1.68185335046e-15
2.4158995519,2.4158995519,-1.55010893071e-15
2.42442773495,2.42442773495,-1.12443161229e-15
2.43010970404,2.43010970404,2.87594992741e-16
2.43908186222,2.43908186222,-5.03214538388e-16
2.44962090461,2.44962090461,-1.62865756131e-16
2.45730793517,2.45730793517,-1.4990872064e-15
2.46276021798,-2.46276021798,3.32831128865e-16
2.47335269836,2.47335269836,-1.0967791103e-15
2.48307920197,2.48307920197,-1.13257311485e-15
2.48987844467,2.48987844467,1.41522042888e-15
2.49593733316,-2.49593733316,2.86514581439e-16
2.50738083199,2.50738083199,-1.23068842665e-15
2.51624771053,2.51624771053,3.1291095469e-16
2.52247175961,-2.52247175961,9.96400096436e-16
2.53016970643,2.53016970643,9.48090253885e-17
2.54113959531,2.54113959531,4.08666376274e-16
2.54910014274,2.54910014274,-9.05494701043e-17
2.55575707958,-2.55575707958,-1.11471771497e-16
2.56451079877,2.56451079877,6.21980464895e-16
2.57460265478,2.57460265478,-5.96907549116e-16
2.5816107297,2.5816107297,-2.56814776019e-16
2.58899319926,-2.58899319926,3.8825720195e-16
2.59857705025,2.59857705025,5.55213896536e-16
2.60774407998,2.60774407998,7.2910863755e-16
2.61375428776,2.61375428776,4.87017375986e-16
2.62217801988,-2.62217801988,-4.10187770985e-16
2.63234238541,2.63234238541,-9.68028071626e-16
2.64053840763,2.64053840763,4.32131153459e-16
2.64666549092,-2.64666549092,-3.54860745862e-16
2.65536124845,2.65536124845,-1.08703689006e-15
2.6657810744,2.6657810744,-1.84172352672e-15
2.67296070022,2.67296070022,-3.70545704634e-16
2.67988651061,-2.67988651061,-1.01918483096e-15
2.68943752047,2.68943752047,1.01839608879e-15
2.69886779043,2.69886779043,-2.61777096626e-16
2.70498659919,2.70498659919,5.67767282857e-16
2.71304893154,-2.71304893154,4.95793963354e-16
2.72318235811,2.72318235811,9.48875819429e-16
2.73157766308,2.73157766308,-9.32489465152e-16
2.73659237236,2.73659237236,2.34867593518e-15
2.74615095071,-2.74615095071,-6.07401407751e-17
2.75657038587,2.75657038587,-8.81370943622e-16
2.76388632751,2.76388632751,5.98812451219e-16
2.76814102112,-2.76814102112,-5.49536973462e-16
2.77991834376,2.77991834376,3.39811382559e-16
2.7895766103,2.7895766103,4.68145874773e-16
2.79576996931,2.79576996931,7.43949455953e-16
2.80157430857,2.80157430857,9.31046870335e-16
2.81361622737,2.81361622737,6.63067324601e-16
2.82217646812,2.82217646812,-9.9097473822e-17
2.82720536512,2.82720536512,3.51005517612e-16
2.83595733735,2.83595733735,7.79675823974e-16
2.84692684042,2.84692684042,2.74480726432e-16
2.85434587155,2.85434587155,9.55496334745e-16
2.85816991915,2.85816991915,7.78276101839e-16
2.86997258319,2.86997258319,-2.28966371144e-16
2.87982523305,2.87982523305,-3.29489414887e-17
2.88606125081,2.88606125081,9.63136253398e-16
2.89126425916,2.89126425916,1.15184440332e-16
2.90359424013,2.90359424013,-2.84766679407e-16
2.91228686247,2.91228686247,2.9116958169e-16
2.91820585677,-2.91820585677,5.41129574177e-16
2.92560270709,2.92560270709,-4.77512837635e-16
2.93679679744,2.93679679744,5.4684215628e-16
2.94428764033,2.94428764033,-1.32501209809e-15
2.95076141541,-2.95076141541,-1.53744863139e-15
2.95954008243,2.95954008243,-8.20070691562e-16
2.96955509477,2.96955509477,-5.67113311199e-16
2.97598685664,-2.97598685664,2.04673713601e-16
2.98323769298,-2.98323769298,-2.75907196937e-16
2.9930501624,2.9930501624,8.70624294351e-16
3.00184437721,3.00184437721,-5.91119985814e-17
3.00851625501,-3.00851625501,-3.24514681938e-16
3.01563007717,-3.01563007717,9.54999606446e-17
3.0261070345,3.0261070345,2.95363856278e-16
3.03364035028,3.03364035028,-2.15929260255e-16
3.04095733417,-3.04095733417,3.68797395929e-16
3.04853818129,3.04853818129,-1.00999890637e-15
3.05868516163,3.05868516163,9.53791544305e-16
3.06491923488,3.06491923488,2.46440755005e-16
3.07330468029,-3.07330468029,2.34503260654e-16
3.08189259578,3.08189259578,-5.65291683789e-16
3.09075944805,3.09075944805,-8.01710241472e-16
3.09565782193,3.09565782193,7.52646957512e-16
3.10555227717,-3.10555227717,-2.65638606899e-17
3.11475680649,3.11475680649,9.53362055262e-16
3.12230530597,3.12230530597,4.40912210851e-16
3.12768560293,-3.12768560293,-4.90105779415e-16
3.13769349106,-3.13769349106,1.29401923231e-16
3.14710486403,3.14710486403,1.21661933263e-15
3.15329872273,3.15329872273,7.58901783053e-16
3.15981443638,-3.15981443638,-3.96819701732e-17
3.16999874611,3.16999874611,-1.08084385537e-15
3.17891134505,3.17891134505,-1.30586854027e-15
3.18371632806,3.18371632806,5.30693125014e-16
3.19182447006,-3.19182447006,-7.24421269803e-16
3.20261269835,3.20261269835,1.05325083124e-15
3.21015143246,3.21015143246,1.29857953059e-15
3.21353546158,3.21353546158,-1.70269563234e-15
3.22434282188,3.22434282188,1.90845412037e-16
3.23467012759,3.23467012759,5.51297996975e-17
3.24080099613,3.24080099613,2.11556584944e-15
3.24404048731,3.24404048731,-1.07052385485e-15
3.25721150037,3.25721150037,8.89813863556e-16
3.26614545945,3.26614545945,7.73302962275e-16
3.27099950381,-3.27099950381,5.35401565148e-16
3.27771335445,3.27771335445,4.38043966389e-16
3.28950700664,3.28950700664,2.85275480304e-16
3.29701387747,3.29701387747,8.30876481394e-16
3.30233040531,-3.30233040531,-3.34391427901e-16
3.31082249606,3.31082249606,1.35155124153e-16
3.321203103,3.321203103,-1.26000142398e-15
3.32785781513,-3.32785781513,6.54516813083e-16
3.33349826528,-3.33349826528,-2.02427731311e-16
3.34334029233,3.34334029233,-1.20015016527e-15
3.3522744057,3.3522744057,-2.15023216317e-16
3.359017754,-3.359017754,-4.62651336054e-16
3.36449209708,-3.36449209708,-1.04523628747e-15
3.37523997983,3.37523997983,-1.63828747279e-15
3.38269648889,3.38269648889,-1.61993944663e-15
3.38999718937,-3.38999718937,-1.47072672853e-15
3.39608189185,3.39608189185,-5.97913421597e-16
3.40649576754,3.40649576754,-1.66303217977e-15
3.41244598603,3.41244598603,1.46471049088e-16
3.42078473431,-3.42078473431,-2.52911560025e-16
3.42816579447,3.42816579447,-8.43535974643e-16
3.43708294972,3.43708294972,-5.45399848547e-16
3.44254303732,-3.44254303732,5.27143131092e-16
3.45136871425,-3.45136871425,1.42371892087e-15
3.45958579223,3.45958579223,-1.61915249385e-16
3.46697801482,3.46697801482,1.93700938539e-15
3.47305739254,-3.47305739254,-1.15264319473e-15
3.48173723858,-3.48173723858,-4.85533658589e-17
3.49031710981,3.49031710981,-3.3680506813e-16
3.49615874942,3.49615874942,9.03596789483e-16
3.50335064719,-3.50335064719,-1.11336580644e-15
3.51187827587,-3.51187827587,3.37494262932e-16
3.52033631403,3.52033631403,3.7796196739e-16
3.5246043361,3.5246043361,7.43490909057e-17
3.53341099778,-3.53341099778,-6.00831655608e-16
3.54230167425,3.54230167425,1.50044159738e-15
3.54962142032,3.54962142032,1.34660371977e-15
3.5522954444,3.5522954444,-1.3650261977e-16
3.56322663952,-3.56322663952,1.17288941238e-15
3.57242317027,3.57242317027,-8.3818254019e-16
3.57815199141,3.57815199141,-1.87328829193e-16
3.58075536022,-3.58075536022,-1.83131089396e-16
3.59293696343,3.59293696343,1.35169996719e-16
3.60179099051,3.60179099051,7.25847495446e-16
3.60590922687,3.60590922687,9.4478374829e-17
