1.81273549412,1.81273549412,-6.14632387518e-16
1.81968559985,1.81968559985,1.9083504937e-15
1.82459113005,1.82459113005,-4.7587678944e-16
1.83260914357,1.83260914357,-1.77014104925e-15
1.84103874497,1.84103874497,-1.94454936989e-16
1.84744027437,1.84744027437,-4.16489634274e-17
1.85172698181,1.85172698181,-4.80853224842e-16
1.86119720091,1.86119720091,9.29777824842e-17
1.86910968217,1.86910968217,9.70022589442e-16
1.8749236531,1.8749236531,1.30351307691e-15
1.88013080873,1.88013080873,2.74895120565e-16
1.88956897312,1.88956897312,-1.47578528355e-16
1.89692537908,1.89692537908,-6.85679045618e-17
1.9021126144,1.9021126144,1.20527452752e-15
1.90878832064,1.90878832064,6.33044026006e-16
1.9177020682,1.9177020682,-7.22138170066e-16
1.92446314832,1.92446314832,-8.7934799223e-16
1.92898440481,1.92898440481,3.26448026185e-16
1.93722422599,1.93722422599,1.97560132571e-15
1.94557429692,1.94557429692,1.28575984443e-15
1.95170062946,1.95170062946,1.13480191405e-18
1.95551673063,1.95551673063,2.97286542108e-16
1.96541689287,1.96541689287,-1.00138724913e-15
1.97316375322,1.97316375322,1.60658400002e-16
1.97861587419,1.97861587419,-1.30732775228e-15
1.98396242145,1.98396242145,9.81144417938e-16
1.99334492603,1.99334492603,-4.86564803429e-16
2.00044889223,2.00044889223,3.3050262204e-16
2.00518742817,2.00518742817,5.27422840328e-16
2.01221598264,2.01221598264,4.329834977e-16
2.02098723722,2.02098723722,-3.3322356738e-16
2.02740860535,2.02740860535,2.06893083892e-15
2.03139440865,2.03139440865,-6.54806469362e-16
2.04020307431,2.04020307431,1.21856809997e-15
2.04832311281,2.04832311281,-8.02246708121e-16
2.05402229151,2.05402229151,4.55130783054e-16
2.05806928202,2.05806928202,-1.02775359248e-15
2.06790342188,2.06790342188,1.31479349041e-16
2.07533227841,2.07533227841,-2.04565334364e-15
2.08026992435,2.08026992435,6.1312276679e-16
2.08612273434,2.08612273434,1.99235884704e-16
2.09529711755,2.09529711755,2.45324829672e-16
2.10199495983,2.10199495983,-1.32676018316e-15
2.10613211471,2.10613211471,-1.47822482186e-15
2.11389029961,2.11389029961,3.26239913198e-16
2.12236467497,2.12236467497,6.28355863992e-16
2.12829194041,2.12829194041,-6.88022628065e-16
2.13159016819,2.13159016819,1.50913949818e-16
2.14135281015,2.14135281015,4.68504312941e-16
2.1490870811,2.1490870811,6.31532017993e-16
2.15420461422,2.15420461422,-1.15007861534e-16
2.1589338318,2.1589338318,9.19854778234e-16
2.16849148342,2.16849148342,-2.19183576778e-15
2.17544584503,2.17544584503,-7.64318241302e-17
2.17971503517,2.17971503517,-1.43019260269e-15
2.18647981528,2.18647981528,-2.31224080438e-15
2.19528796636,2.19528796636,4.18002532991e-16
2.20142304368,2.20142304368,3.47909274099e-16
2.2048059618,2.2048059618,1.9378772925e-15
2.21370579542,2.21370579542,7.36609257905e-16
2.22172437785,2.22172437785,-1.19459290034e-16
2.22700136449,2.22700136449,-3.3060970023e-16
2.23067481975,2.23067481975,-2.86213706809e-16
2.24059394905,2.24059394905,1.11750395793e-15
2.24778334913,2.24778334913,-2.49975084009e-16
2.25216414478,2.25216414478,-2.5520984395e-16
2.25800731892,2.25800731892,-2.46488630821e-16
2.26712686418,2.26712686418,-5.48095132088e-17
2.27344806237,2.27344806237,-1.55143295792e-15
2.27689540802,2.27689540802,-5.19250607434e-16
2.28500748382,2.28500748382,1.74148892252e-15
2.29328757757,2.29328757757,-1.56053522098e-16
2.29870228698,2.29870228698,1.39852914182e-15
2.30233611712,-2.30233611712,9.08774895456e-16
2.31165821465,2.31165821465,-7.5842730187e-17
2.31905961149,2.31905961149,-5.27788027647e-16
2.32353041394,2.32353041394,4.35206548092e-17
2.32853603455,2.32853603455,5.16269642317e-16
2.33794279314,2.33794279314,-4.92845015463e-16
2.34442700939,2.34442700939,-6.83088300504e-16
2.34791748779,2.34791748779,2.57150150118e-16
2.35532774448,2.35532774448,1.35617291658e-15
2.36384491973,2.36384491973,4.05034557057e-16
2.36937437029,2.36937437029,-2.49443408889e-15
2.37247469343,-2.37247469343,-1.00801312987e-15
2.38175984395,2.38175984395,-6.67792167366e-16
2.38934875044,2.38934875044,1.16159693949e-16
2.39388688175,2.39388688175,1.76275114383e-15
2.39824707454,-2.39824707454,-4.56278208044e-16
2.40781604996,2.40781604996,6.21276407797e-16
2.41443893321,2.41443893321,-7.02198773341e-16
2.41795035096,2.41795035096,-1.06630156849e-15
2.42475203916,2.42475203916,-1.94965206496e-16
2.43348047345,2.43348047345,-1.32745676071e-16
2.43910064322,2.43910064322,7.63328084702e-16
2.44155123383,2.44155123383,-3.27661217659e-16
2.45098688917,2.45098688917,4.22822086508e-17
2.45873765876,2.45873765876,2.38951996822e-16
2.46331961688,2.46331961688,-2.44109102413e-16
2.46693379456,2.46693379456,3.7002952979e-16
2.47683634025,2.47683634025,-5.45315009175e-16
2.48357262241,2.48357262241,-4.02773243058e-16
2.48708218387,2.48708218387,-1.31767013454e-15
2.49337181118,2.49337181118,1.04675582506e-15
2.50228469207,2.50228469207,1.50684033139e-15
2.5079708906,2.5079708906,1.84958094527e-18
2.51073921143,-2.51073921143,-1.14819975645e-15
2.51943040077,2.51943040077,-2.1408594206e-15
2.52731666912,2.52731666912,-1.10481692466e-15
2.53191853485,2.53191853485,-2.17374758204e-15
2.53558392402,-2.53558392402,-1.25377008791e-15
2.54509349187,2.54509349187,7.30463934915e-16
2.5519174621,2.5519174621,3.06260205586e-16
2.55674470901,-2.55674470901,-5.03624914464e-16
2.56127533966,2.56127533966,-1.31179669136e-15
2.57034539899,2.57034539899,-8.11722556317e-16
2.57607276731,2.57607276731,4.66079865456e-16
2.5815554217,-2.5815554217,6.52952833643e-16
2.58717562666,2.58717562666,3.40575314826e-17
2.59517086787,2.59517086787,1.3780764025e-15
2.60007798814,-2.60007798814,6.79853471172e-16
2.6062669345,-2.6062669345,9.93192902989e-17
2.61266904324,2.61266904324,-9.49440018211e-16
2.61955511863,2.61955511863,1.08769062003e-15
2.62482207685,-2.62482207685,4.5943851732e-16
2.63088244242,-2.63088244242,-1.33121570318e-15
2.63773979729,2.63773979729,-4.15680248738e-16
2.64348388608,2.64348388608,5.01946771234e-16
2.64946995979,-2.64946995979,-8.26811825741e-17
2.65540481697,-2.65540481697,-2.61727245686e-16
2.66237254812,2.66237254812,-2.56265829151e-15
2.66694345679,2.66694345679,5.87658778743e-16
2.67402433728,-2.67402433728,-6.55244730466e-16
2.67983656978,-2.67983656978,-4.18254381502e-16
2.68655245,2.68655245,-6.31192205022e-16
2.68992070246,2.68992070246,2.36915974908e-16
2.69848754243,-2.69848754243,3.67650345081e-16
2.7045278187,2.7045278187,1.23652542259e-15
2.71026519232,2.71026519232,1.29186881851e-16
2.71420666977,-2.71420666977,2.64598661217e-16
2.72286150986,-2.72286150986,-6.95526262302e-16
2.72897504092,2.72897504092,2.97268223586e-16
2.73349703585,2.73349703585,-1.21626986442e-16
2.73857850881,-2.73857850881,-2.31210644572e-16
2.74714774783,-2.74714774783,-9.03220341668e-16
2.75295581701,2.75295581701,1.02845594231e-15
2.75623484493,2.75623484493,4.75322802489e-16
2.76286192666,-2.76286192666,8.30531574124e-16
2.77134731402,-2.77134731402,1.32257859362e-15
2.77669325045,-2.77669325045,4.88864458709e-16
2.77887701423,-2.77887701423,6.41233187451e-16
2.78705779829,-2.78705779829,-4.62207454567e-16
2.79546079475,-2.79546079475,1.14930781157e-15
