0.226059716046,-0.226059716046,3.38480645403e-16
0.215833857512,-0.215833857512,4.64335408209e-16
0.205512349047,-0.205512349047,-3.37596851525e-17
0.195048316425,-0.195048316425,1.40000580599e-16
0.184466427401,-0.184466427401,-8.91098167837e-16
0.175049400885,-0.175049400885,7.71656680708e-16
0.165569131818,-0.165569131818,-2.88300716539e-16
0.155985641422,-0.155985641422,-3.13488557059e-16
0.146268368158,-0.146268368158,-1.59835943403e-16
0.136398021261,-0.136398021261,-5.30374105695e-16
0.127335799605,-0.127335799605,2.56346032101e-16
0.118786237523,-0.118786237523,-9.30470339565e-17
0.110159937955,-0.110159937955,4.18926709134e-16
0.101448815459,-0.101448815459,2.54325978912e-17
0.0926588386155,-0.0926588386155,-1.81709860215e-16
0.0838111545731,-0.0838111545731,-1.27933160001e-16
0.0932160289902,0.0932160289902,-1.13183796475e-16
0.107276432162,0.107276432162,6.58570440876e-16
0.121702414553,0.121702414553,3.21767091934e-16
0.136406920966,0.136406920966,-7.36704852487e-17
0.151311774915,0.151311774915,-3.45255244367e-16
0.166606311457,0.166606311457,-1.3988952494e-16
0.18300138902,0.18300138902,6.0580127306e-18
0.199452795423,0.199452795423,2.04617874019e-17
0.215891568578,0.215891568578,-4.27043312154e-16
0.232256360981,0.232256360981,4.37326201039e-16
0.248492470495,0.248492470495,5.3897087289e-16
0.265692303106,0.265692303106,6.01500286972e-16
0.283356118895,0.283356118895,1.98517178751e-16
0.300756133363,0.300756133363,3.7812946382e-16
0.317844747552,0.317844747552,3.10665570833e-16
0.334619997607,0.334619997607,3.68933734065e-16
0.353226057538,0.353226057538,6.51523604719e-16
0.371391341705,0.371391341705,3.39896457086e-16
0.389074252655,0.389074252655,6.95181357126e-16
0.406237562168,0.406237562168,6.44075898717e-16
0.425067658908,0.425067658908,5.90381595007e-16
0.44375033297,0.44375033297,1.46434386043e-16
0.461789701152,0.461789701152,6.18233171904e-16
0.479152874488,0.479152874488,3.29869434004e-16
0.498489700095,0.498489700095,-6.5413615027e-16
0.517461316066,0.517461316066,-4.2311903171e-16
0.535637030594,0.535637030594,6.31363594847e-16
0.553178771756,0.553178771756,-1.04416950021e-17
0.573139377514,0.573139377514,-6.77707822019e-16
0.592188095506,0.592188095506,6.90110624306e-17
0.610294974363,0.610294974363,5.72603710034e-16
0.628714912165,0.628714912165,-6.21636337352e-16
0.648697277253,0.648697277253,-4.00659023935e-17
0.667624879564,0.667624879564,-4.75683533328e-16
0.685469717871,0.685469717871,-2.21586512241e-16
