0.117764434042,-0.117764434042,-1.06633151581e-16
0.122619185994,-0.122619185994,1.15119315695e-16
0.125693555369,-0.125693555369,1.84147682364e-16
0.128707662019,-0.128707662019,-5.41134328157e-16
0.129226437719,-0.129226437719,-3.70710118234e-16
0.129959878237,-0.129959878237,1.76011905392e-16
0.128251344531,-0.128251344531,-7.14396314335e-16
0.126372004521,-0.126372004521,-6.76556706352e-16
0.122960037172,-0.122960037172,-2.93044543441e-16
0.118325945153,-0.118325945153,3.70381561957e-16
0.113716929953,-0.113716929953,-2.118283138e-16
0.108581967472,-0.108581967472,9.52833019165e-16
0.103337965526,-0.103337965526,4.72949666643e-16
0.0980536721753,-0.0980536721753,-8.56050100258e-16
0.0923654798127,-0.0923654798127,2.9423261156e-16
0.0861621756411,0.0861621756411,-5.74406576693e-16
0.0781344785486,0.0781344785486,6.84969955252e-16
0.0697385927197,0.0697385927197,-4.40540338573e-16
0.0587355209364,0.0587355209364,-5.57883868674e-17
0.0471598895112,0.0471598895112,9.79309056139e-16
0.0332424065394,0.0332424065394,3.35272483766e-16
0.0189170250802,0.0189170250802,-8.63551102016e-17
0.0287226444124,-0.0287226444124,-3.00317593532e-17
0.0384565628207,-0.0384565628207,1.06697643603e-16
0.0481008319116,-0.0481008319116,-7.88339784252e-18
0.0598262241248,0.0598262241248,2.51516734281e-16
0.078549256127,0.078549256127,-5.09147010591e-16
0.0986115891245,0.0986115891245,-1.19135492007e-15
0.118669682381,0.118669682381,-2.84902224629e-16
0.13820094601,0.13820094601,6.20266990436e-16
0.15718962241,0.15718962241,9.30580475665e-16
0.175226371044,0.175226371044,-1.38001168043e-16
0.19154277349,0.19154277349,-1.41564495833e-16
0.20724871063,0.20724871063,-1.04361987748e-15
0.219568996894,0.219568996894,2.93921029002e-16
0.232230162921,0.232230162921,2.1142368288e-16
0.24115160677,0.24115160677,7.10576190034e-16
0.248841144732,0.248841144732,2.41564221447e-16
0.254221277432,0.254221277432,-2.37772859322e-16
0.256658360595,0.256658360595,-1.28330761544e-16
0.258609062155,0.258609062155,-4.56356472664e-16
0.258144844337,0.258144844337,1.25682326975e-15
0.256370092647,0.256370092647,6.36349232831e-16
0.254328149591,0.254328149591,2.85484441823e-16
0.252744378038,0.252744378038,8.00740888567e-16
0.251817321522,0.251817321522,-1.17981682445e-15
0.251115429864,0.251115429864,-1.48111894891e-15
0.249613564077,0.249613564077,-2.47027622809e-16
0.261175790454,-0.261175790454,-1.60841530882e-16
0.274716394386,-0.274716394386,-1.07242143222e-16
0.287995794328,-0.287995794328,2.43136879072e-16
0.299314659468,-0.299314659468,-4.32400239661e-16
0.311274327293,-0.311274327293,-5.27245094508e-16
0.321352220473,-0.321352220473,-1.92290754914e-16
0.327444350551,-0.327444350551,6.41912448963e-17
0.334883556698,-0.334883556698,-4.18502859749e-16
0.336654131325,-0.336654131325,-1.26854937976e-17
0.339005877675,-0.339005877675,-1.85001545073e-16
0.336541521637,-0.336541521637,1.24922345894e-15
0.333603109955,-0.333603109955,-1.841412033e-16
0.326590910164,-0.326590910164,-7.19725760882e-16
0.319264255789,-0.319264255789,6.96596592664e-17
0.308680489756,0.308680489756,7.40755285965e-17
0.297082658149,-0.297082658149,-2.69544299392e-16
0.284652157613,0.284652157613,-2.46257200663e-16
0.271611148896,0.271611148896,3.11075907623e-16
0.258056659966,0.258056659966,9.51290685616e-16
0.244317547547,0.244317547547,-6.65422371376e-16
0.230213095664,0.230213095664,3.18130587474e-17
0.215219920122,0.215219920122,-1.90913459611e-16
0.198722069203,0.198722069203,2.29932921439e-16
0.180279875575,0.180279875575,-6.77060472315e-17
0.160522271216,0.160522271216,-1.54098876491e-16
0.139959025047,0.139959025047,-1.28151559576e-15
0.118051416852,0.118051416852,-7.91837512132e-17
0.0957147308175,0.0957147308175,8.69940747796e-17
0.0741492234148,0.0741492234148,1.65634780762e-16
0.0558473465587,0.0558473465587,3.86002197382e-16
0.0421528052429,0.0421528052429,4.34076251918e-16
0.0442822437835,0.0442822437835,6.2459512523e-17
0.0728419299323,0.0728419299323,6.2706228537e-16
0.101849883438,0.101849883438,-3.55341743687e-16
0.131173128713,0.131173128713,7.49822364331e-16
0.160440539878,0.160440539878,-6.70531117756e-16
0.192208571657,0.192208571657,-2.58198251989e-16
0.22747498643,0.22747498643,5.87087035238e-17
0.276764998473,0.276764998473,5.82113974973e-16
0.329222398071,0.329222398071,7.70019415361e-18
0.356666398891,0.356666398891,4.42546166549e-16
0.366755097371,0.366755097371,-3.89518837721e-16
0.379044359682,-0.379044359682,1.11141607654e-15
0.393431347353,-0.393431347353,-4.68767351357e-16
0.406525762474,-0.406525762474,-4.35008095191e-16
0.419713602094,0.419713602094,7.81433305884e-16
0.433476440661,0.433476440661,1.39406624289e-17
0.446386433086,0.446386433086,-7.30470630367e-16
0.457874493355,0.457874493355,-6.77066324233e-16
0.467760913751,0.467760913751,2.95801381532e-16
0.478158773936,0.478158773936,3.59901142559e-16
0.487626589113,0.487626589113,-5.15077023604e-16
0.497351870243,0.497351870243,-3.02084507527e-17
0.508004071446,0.508004071446,-1.1305659526e-16
0.520796794692,-0.520796794692,-5.84820253631e-16
0.534512635905,-0.534512635905,-8.29013005696e-16
0.54875420301,-0.54875420301,5.32649797369e-17
0.563423557157,-0.563423557157,-4.64263714811e-16
0.576472853906,-0.576472853906,9.5731608819e-16
0.586765098951,-0.586765098951,8.10185572416e-17
0.598184744963,-0.598184744963,-4.35888790694e-16
0.605447106779,-0.605447106779,1.24030118914e-16
0.610713780376,-0.610713780376,-5.74951893446e-16
0.613715747345,-0.613715747345,-1.09974188809e-16
0.61187364567,-0.61187364567,-4.88133505861e-16
0.609081792366,-0.609081792366,-5.33573279671e-16
0.598995249938,-0.598995249938,-1.22415010253e-15
0.585274442237,-0.585274442237,8.73713386892e-16
0.555179798918,-0.555179798918,-4.83764984754e-17
0.503045936131,-0.503045936131,5.21324578398e-16
0.479964253027,-0.479964253027,7.18382290569e-16
0.429855643153,-0.429855643153,7.86775499688e-17
0.363141711756,0.363141711756,2.29256094127e-16
0.435625725599,0.435625725599,-3.46525999746e-16
0.479575925762,0.479575925762,-6.90132053321e-16
0.471046229288,0.471046229288,-3.01192227604e-16
0.447056115855,0.447056115855,1.99022632457e-16
0.418098401957,0.418098401957,8.5571136273e-16
0.38704484639,0.38704484639,2.19891185476e-16
0.354901570883,0.354901570883,-3.17812466263e-17
0.322242071979,0.322242071979,5.6551737069e-16
0.291184490527,0.291184490527,-1.44461095244e-16
0.26219213941,0.26219213941,7.38378179747e-16
0.238667318266,0.238667318266,-1.1453749324e-16
0.219315904409,-0.219315904409,-5.91388068214e-16
0.203236248238,-0.203236248238,7.3472050144e-16
0.188999582564,-0.188999582564,-4.35759771088e-16
0.175222874005,-0.175222874005,3.24907253352e-16
0.160450529139,-0.160450529139,2.93019407686e-16
0.143469629158,-0.143469629158,3.90436212451e-16
0.126606172949,-0.126606172949,-9.17079699033e-17
0.122111259932,0.122111259932,-2.75658084055e-16
0.157348893258,0.157348893258,-8.49635661304e-16
0.191541642605,0.191541642605,-1.08814024537e-16
0.223686739108,0.223686739108,-7.155020936e-16
0.254511018174,0.254511018174,-2.83217844011e-16
0.282310796853,0.282310796853,3.89876600257e-16
0.309506223463,0.309506223463,-5.70557753996e-16
0.332549966744,0.332549966744,-1.1354931397e-15
0.355673404131,0.355673404131,6.88985605092e-16
0.374841254556,0.374841254556,8.66210157223e-16
0.392923501505,0.392923501505,2.5345638269e-16
0.409242455237,-0.409242455237,-6.00678611796e-16
0.423329210552,-0.423329210552,2.58810003934e-17
0.43512629959,-0.43512629959,3.2743247767e-16
0.446271072513,-0.446271072513,-8.83865508249e-16
0.455942853189,-0.455942853189,-6.06378098568e-16
0.466172313358,-0.466172313358,5.99153172322e-16
0.483538584252,0.483538584252,-1.69119627541e-16
0.502602900853,0.502602900853,-8.15478063926e-18
0.520837993937,0.520837993937,-3.91995535723e-16
0.535925080662,0.535925080662,1.04136554925e-16
0.549509458765,0.549509458765,-2.15327198145e-16
0.558961500888,0.558961500888,-5.20346281582e-18
0.567113918179,0.567113918179,6.14958969519e-16
0.570274723085,0.570274723085,5.62728013156e-16
0.571826123948,0.571826123948,-4.8640119716e-18
0.569545205911,0.569545205911,-1.86796090152e-16
0.562404619918,0.562404619918,1.18794164739e-16
0.554512306055,0.554512306055,-7.90773676511e-16
0.541313065557,0.541313065557,6.56600030208e-16
0.524531953259,0.524531953259,-2.3263541887e-16
0.505327736468,0.505327736468,-3.46074498107e-16
0.481308200969,-0.481308200969,1.74579818217e-16
