0.0553801626784,0.0553801626784,-4.97274345511e-16
0.0801707746411,0.0801707746411,-1.59671811585e-16
0.0963887368469,0.0963887368469,9.41193432823e-17
0.0991065190819,0.0991065190819,-3.4795444236e-16
0.0878545220131,0.0878545220131,8.26858353642e-16
0.066517649507,0.066517649507,5.60385975615e-16
0.0422515894839,0.0422515894839,3.80153253896e-16
0.0281402706383,0.0281402706383,1.29100509103e-16
0.032641770641,-0.032641770641,4.60119566599e-16
0.0404481603852,-0.0404481603852,3.31476012891e-16
0.0430371057408,0.0430371057408,-1.51256376901e-16
0.0444342349276,0.0444342349276,6.7615034384e-16
0.0506119150443,-0.0506119150443,-2.6919058661e-16
0.0663723389604,-0.0663723389604,-1.65031119791e-16
0.0782090527406,-0.0782090527406,3.89768455316e-16
0.0811541599013,-0.0811541599013,-5.96287372249e-16
0.0750496889738,-0.0750496889738,-9.14714362585e-16
0.0650171974726,-0.0650171974726,8.15853973628e-16
0.0602378955769,0.0602378955769,-6.17373329015e-16
0.0648945693004,0.0648945693004,-7.3012127076e-17
0.0696717549823,0.0696717549823,7.44297737479e-16
0.0679190620016,0.0679190620016,3.87763825747e-16
0.0610205050781,0.0610205050781,-1.87547435492e-16
0.0777088287696,-0.0777088287696,-1.24240999827e-15
0.109888413637,-0.109888413637,3.04136520879e-16
0.145190210266,-0.145190210266,1.191923227e-15
0.177178212444,0.177178212444,1.10112308611e-16
0.198000409955,-0.198000409955,-3.39246078102e-16
0.211941245901,-0.211941245901,-5.60506940161e-16
0.223585048032,-0.223585048032,-5.08591260468e-16
0.238111936175,-0.238111936175,-3.95518964102e-16
0.258218210658,-0.258218210658,-1.62983228897e-15
0.27917175084,-0.27917175084,-5.12148335647e-16
0.292697766643,-0.292697766643,-2.97729234496e-16
0.292886911388,-0.292886911388,5.00848181559e-16
0.27827884211,-0.27827884211,8.77155093224e-16
0.252433076908,-0.252433076908,4.54242083196e-16
0.221676511896,-0.221676511896,7.18274454035e-16
0.194296498203,-0.194296498203,1.32629221931e-16
0.177273052841,-0.177273052841,-1.75889153007e-16
