0.420662075275 0.420662075275 2.43026345385e-16
0.487843359957 0.487843359957 1.64629359033e-16
0.212269799086 0.212269799086 3.18675507805e-16
0.198962475073 -0.198962475073 2.88552407241e-16
0.17442506002 0.17442506002 3.85026025255e-16
0.0683497534943 0.0683497534943 2.25647001476e-16
0.176575825306 0.176575825306 2.69596376094e-16
0.319187937878 -0.319187937878 2.9357164118e-16
0.564450212829 -0.564450212829 2.39060292971e-16
0.393783708532 0.393783708532 2.44832007963e-16
0.217517550361 0.217517550361 3.30545118506e-16
0.623085436384 -0.623085436384 1.94409164549e-16
0.392395420537 -0.392395420537 2.3139887265e-16
0.87669838462 0.87669838462 2.08161156798e-16
0.442094618057 0.442094618057 2.25545166709e-16
0.435778578951 -0.435778578951 2.58579339189e-16
0.241750427256 -0.241750427256 3.02860527573e-16
1.21424039376 1.21424039376 2.14911451373e-16
0.502065250991 -0.502065250991 3.63038547579e-16
1.0885658597 1.0885658597 1.8379135534e-16
0.863629953491 0.863629953491 2.16004709886e-16
1.32585498327 1.32585498327 2.45312210541e-16
1.36433503108 1.36433503108 2.11500079526e-16
0.891908132276 -0.891908132276 2.80818191304e-16
0.112390207321 0.112390207321 2.63726146149e-16
0.635803829658 -0.635803829658 2.0741188256e-16
0.970946781659 -0.970946781659 2.4257610009e-16
1.00588249651 1.00588249651 3.60155145665e-16
1.220027405 -1.220027405 2.52636226766e-16
1.3453004313 -1.3453004313 2.93189487036e-16
1.33470506117 -1.33470506117 3.66373187073e-16
0.537481993596 -0.537481993596 2.32840024403e-16
0.106518462368 0.106518462368 2.8130492319e-16
0.324496743222 -0.324496743222 3.26416998279e-16
0.361005272296 -0.361005272296 2.91912572359e-16
0.0452755179759 -0.0452755179759 2.71129412565e-16
0.480055443751 -0.480055443751 4.00443482335e-16
0.957905155591 -0.957905155591 2.56077491268e-16
0.70156851581 0.70156851581 2.84677755297e-16
0.18678030109 0.18678030109 3.05167346477e-16
0.475133018465 0.475133018465 3.71747418806e-16
0.332302163271 -0.332302163271 2.41747157993e-16
0.181687358121 0.181687358121 2.89797780473e-16
0.00404041123624 -0.00404041123624 3.72671838825e-16
0.0882336578 0.0882336578 3.40279129147e-16
0.304252457872 0.304252457872 2.84166843953e-16
0.468618078225 0.468618078225 3.79112458278e-16
0.213932883438 -0.213932883438 2.55306606962e-16
0.37169693545 0.37169693545 4.16546493653e-16
0.305967950808 0.305967950808 2.61764248094e-16
0.352346246985 0.352346246985 3.60330354696e-16
0.0826038472973 0.0826038472973 2.27771808417e-16
0.752144792535 0.752144792535 2.44351746244e-16
0.325150378653 -0.325150378653 3.43478407545e-16
0.323992550889 -0.323992550889 3.72100371182e-16
0.482035766538 0.482035766538 2.94930127612e-16
0.541690029625 0.541690029625 2.42266754418e-16
0.637847719164 0.637847719164 2.29921293159e-16
0.0847932701905 -0.0847932701905 2.28423097477e-16
0.121500572513 -0.121500572513 2.13818745473e-16
0.38928240254 -0.38928240254 1.95590489652e-16
0.595485458538 0.595485458538 2.28711999265e-16
0.524718142065 0.524718142065 1.93683922744e-16
0.630116016886 0.630116016886 1.72990537755e-16
0.161252334562 -0.161252334562 2.91336463703e-16
0.302484877517 0.302484877517 2.6271286573e-16
0.655248879663 0.655248879663 2.02278038086e-16
0.36671914128 -0.36671914128 1.63241991057e-16
0.38727750729 -0.38727750729 3.74410776453e-16
0.0762400977791 -0.0762400977791 2.52487701077e-16
1.07029937186 1.07029937186 2.26923233428e-16
0.602342584372 -0.602342584372 2.5781705323e-16
1.35682329207 1.35682329207 2.40263373324e-16
0.154003759684 -0.154003759684 3.19337293945e-16
1.08041155448 1.08041155448 2.47798551685e-16
0.460631440669 -0.460631440669 3.09229004237e-16
0.372620689266 -0.372620689266 3.62346603395e-16
0.47883838599 -0.47883838599 2.96017464987e-16
0.444753408031 -0.444753408031 2.70869138415e-16
1.1837741411 1.1837741411 3.27310518272e-16
0.725638796586 -0.725638796586 2.0433671849e-16
0.943599670184 0.943599670184 2.88171848212e-16
0.179698126056 -0.179698126056 2.12009792284e-16
0.164303693346 -0.164303693346 2.52723144031e-16
0.557369156381 0.557369156381 1.24179059625e-16
0.684918817598 -0.684918817598 3.3525491158e-16
0.18628522608 0.18628522608 1.6151936717e-16
0.758792877817 -0.758792877817 2.8987873939e-16
0.282572646769 -0.282572646769 2.61645739764e-16
0.0540174014259 0.0540174014259 2.12515345018e-16
0.016360802295 0.016360802295 2.14027946881e-16
0.18725456586 0.18725456586 3.00718986132e-16
0.121218595075 0.121218595075 1.88806228426e-16
0.293516360407 -0.293516360407 2.38828967952e-16
0.679387559966 -0.679387559966 2.22565582912e-16
1.04176345515 -1.04176345515 2.21272097026e-16
0.22534530503 -0.22534530503 3.46839074757e-16
1.29201086022 1.29201086022 1.37879091401e-16
1.0963415822 -1.0963415822 2.58967521387e-16
0.854470020894 -0.854470020894 1.90677565062e-16
1.53140129066 -1.53140129066 2.77408845194e-16
1.21706009591 -1.21706009591 1.74886877341e-16
1.22891782548 1.22891782548 2.86932341782e-16
0.998397631662 0.998397631662 1.65062138251e-16
0.401337172796 -0.401337172796 2.1944791142e-16
0.581571507227 -0.581571507227 3.0894065974e-16
0.373109505201 0.373109505201 2.65689359129e-16
0.068997993597 -0.068997993597 2.26028501406e-16
1.7408254927 1.7408254927 2.68688244495e-16
1.04629744546 1.04629744546 2.67929072123e-16
1.05165797598 -1.05165797598 2.32021027892e-16
0.0827306095491 0.0827306095491 2.83194470562e-16
1.09925357729 -1.09925357729 2.9201642274e-16
1.36854385422 -1.36854385422 1.9936668647e-16
0.397901069304 0.397901069304 1.21861984162e-16
0.322667006161 -0.322667006161 2.11998568533e-16
0.540030064825 0.540030064825 2.26263279456e-16
1.33204211679 1.33204211679 1.90160715292e-16
0.0162715873328 0.0162715873328 2.43597180455e-16
0.267611517833 -0.267611517833 2.41687070859e-16
0.436972213944 0.436972213944 3.02485002432e-16
0.0400448657275 0.0400448657275 2.84196407647e-16
1.06772646816 1.06772646816 3.16104860057e-16
0.210946723805 0.210946723805 2.86460330648e-16
0.507734261827 0.507734261827 1.88041024159e-16
0.557923311665 0.557923311665 1.95730585053e-16
0.161367036895 0.161367036895 2.96268080048e-16
0.0110423794623 -0.0110423794623 2.20263385729e-16
0.431107970477 0.431107970477 2.52450678948e-16
0.683350842765 -0.683350842765 2.09942963709e-16
0.401617957238 0.401617957238 3.25429009973e-16
0.0753690511535 0.0753690511535 2.30678690308e-16
0.393841636846 0.393841636846 2.39544501295e-16
0.317590716138 -0.317590716138 3.03460828586e-16
0.767840620168 -0.767840620168 2.44516496625e-16
0.299397903899 -0.299397903899 3.04333413157e-16
0.912320610822 -0.912320610822 1.88147220351e-16
0.910642534843 0.910642534843 2.32916303953e-16
1.4518743281 1.4518743281 2.29470792955e-16
1.21537416524 1.21537416524 2.88513864451e-16
0.0798458506485 0.0798458506485 1.71705979095e-16
0.172515021034 0.172515021034 1.90330810148e-16
1.00989969295 -1.00989969295 1.50253571693e-16
1.11222316341 -1.11222316341 2.78035918088e-16
0.357165144792 -0.357165144792 1.9354987701e-16
1.76477736467 -1.76477736467 2.01756693777e-16
0.156931602708 -0.156931602708 1.59517552919e-16
0.0231415519351 0.0231415519351 1.82119062425e-16
0.31994253166 -0.31994253166 2.18760541845e-16
1.87597699936 -1.87597699936 1.72963758488e-16
0.0341178802575 0.0341178802575 1.48586429953e-16
1.1441657016 -1.1441657016 2.35698952743e-16
1.44763540343 -1.44763540343 2.40650821869e-16
1.25113667549 -1.25113667549 2.34932918234e-16
1.48495969701 -1.48495969701 2.06320553211e-16
0.822003372585 0.822003372585 2.29565722688e-16
1.73692301324 1.73692301324 1.61876601752e-16
1.10588724349 -1.10588724349 1.52473265729e-16
0.249363495919 -0.249363495919 2.45600594877e-16
0.656561084705 0.656561084705 2.65245139666e-16
1.01016437197 1.01016437197 1.56850346702e-16
0.0184030832683 -0.0184030832683 2.26961893606e-16
0.401381610475 -0.401381610475 1.88849301127e-16
0.81580700788 0.81580700788 2.16266558187e-16
0.464447154598 -0.464447154598 2.19030730951e-16
0.382307772776 -0.382307772776 1.79420981406e-16
0.323722301444 0.323722301444 1.30553905624e-16
0.768015590438 0.768015590438 2.08865521837e-16
0.408000450583 0.408000450583 1.76162836709e-16
0.265620993858 0.265620993858 1.57209169624e-16
0.314729930707 -0.314729930707 1.82315106833e-16
0.541865540787 -0.541865540787 2.99445820036e-16
0.300108654076 -0.300108654076 2.07107536919e-16
1.37514034287 1.37514034287 2.04367976716e-16
1.4848691025 1.4848691025 1.57301473883e-16
1.09140974972 -1.09140974972 2.2359278896e-16
0.366994841354 -0.366994841354 2.37167082057e-16
0.40684985485 -0.40684985485 2.53154737541e-16
0.25731166852 -0.25731166852 1.50264174308e-16
1.67656159334 -1.67656159334 1.65993078313e-16
1.70247098348 -1.70247098348 1.31736655579e-16
2.07207055742 2.07207055742 1.92600809788e-16
1.28414206414 1.28414206414 1.60295718156e-16
1.59149632185 1.59149632185 2.60567961918e-16
0.190187485118 -0.190187485118 2.02849905588e-16
0.534889786839 -0.534889786839 2.06690005797e-16
2.24198147533 -2.24198147533 2.38690375668e-16
0.198715120292 -0.198715120292 1.68250837466e-16
0.41375612063 -0.41375612063 3.24213031048e-16
3.12185157984 3.12185157984 2.51878359002e-16
2.84054985173 -2.84054985173 2.4511273304e-16
1.96979050593 1.96979050593 1.55336830574e-16
3.17113059684 3.17113059684 1.66977212173e-16
2.40622931865 2.40622931865 1.5983620325e-16
1.56752537253 1.56752537253 2.58632588344e-16
2.076781303 2.076781303 1.91801337288e-16
0.112051065271 -0.112051065271 2.93580617352e-16
2.55904010529 2.55904010529 2.15537260297e-16
1.46869001158 -1.46869001158 1.91884177866e-16
2.47057676372 -2.47057676372 2.05006151986e-16
2.43253395825 2.43253395825 2.46327643728e-16
1.92743887516 -1.92743887516 2.1598173578e-16
1.85853512074 -1.85853512074 1.93388831802e-16
1.17045735794 -1.17045735794 2.36624249847e-16
1.33607185624 1.33607185624 2.89023500894e-16
0.363528092859 -0.363528092859 2.31223511903e-16
0.718112790521 -0.718112790521 1.70052572586e-16
0.413213122691 0.413213122691 2.03992499379e-16
0.370815691025 -0.370815691025 1.78207582453e-16
0.761797125438 -0.761797125438 1.49212594779e-16
0.352083531135 -0.352083531135 1.79983008953e-16
1.88387789764 1.88387789764 1.45879406455e-16
1.3202469197 -1.3202469197 1.67185495647e-16
0.841551322942 -0.841551322942 2.18546866293e-16
0.156355611557 0.156355611557 1.91685006665e-16
0.542193961858 0.542193961858 2.32871490977e-16
1.70346952576 -1.70346952576 1.86056853595e-16
1.78396627066 1.78396627066 1.42846985463e-16
2.00312221884 2.00312221884 2.08229842287e-16
3.60751213853 3.60751213853 2.45035870955e-16
3.58853811173 3.58853811173 1.93251015579e-16
5.93373886321 -5.93373886321 2.28812594364e-16
5.94922798153 5.94922798153 1.69087154627e-16
0.588122094506 -0.588122094506 2.78893000681e-16
5.1383334726 5.1383334726 1.99324468913e-16
4.84730843731 4.84730843731 1.30955774627e-16
6.68378351448 -6.68378351448 2.31884795246e-16
4.79450323903 -4.79450323903 1.47585247243e-16
9.9174507338 -9.9174507338 1.41366814898e-16
10.8978399136 10.8978399136 1.75887019207e-16
5.2270831006 -5.2270831006 1.99134128687e-16
6.35056848655 6.35056848655 2.15530622394e-16
3.39415007115 -3.39415007115 2.41983667194e-16
0.650916213683 -0.650916213683 2.03034279831e-16
2.68620384453 2.68620384453 2.77058862408e-16
11.7875085267 11.7875085267 1.62638768896e-16
2.99582993899 2.99582993899 2.33115840126e-16
6.1132239216 -6.1132239216 1.47931051719e-16
5.91475330919 5.91475330919 1.6694467457e-16
14.3816000438 -14.3816000438 1.43864188573e-16
14.6690442394 14.6690442394 2.14943323884e-16
13.0926099276 -13.0926099276 1.57942656052e-16
12.8000226499 -12.8000226499 1.73976180546e-16
4.87587627521 -4.87587627521 1.91737873135e-16
15.7075336727 15.7075336727 1.27042060508e-16
15.3214200847 15.3214200847 1.41111994986e-16
15.6323876795 -15.6323876795 1.20285387787e-16
15.9385923846 -15.9385923846 1.45335903886e-16
15.8648728547 15.8648728547 2.14250463638e-16
14.0893109161 -14.0893109161 2.04004864326e-16
14.2778815205 14.2778815205 1.63603733849e-16
9.10384704905 9.10384704905 1.62728400362e-16
15.906614377 15.906614377 2.24765217919e-16
12.7742194349 12.7742194349 1.11054659877e-16
15.9818403672 15.9818403672 1.88912715305e-16
0.494821182749 0.494821182749 2.44165367617e-16
13.2385262343 13.2385262343 1.22898087353e-16
14.643881024 14.643881024 2.42632200034e-16
3.22665893283 3.22665893283 2.34789435461e-16
14.4915976999 14.4915976999 2.08484008792e-16
14.2991948494 14.2991948494 2.66465137678e-16
13.9371576318 -13.9371576318 2.43227265031e-16
9.97983314249 -9.97983314249 2.18107371835e-16
9.34439396047 9.34439396047 1.33581092731e-16
11.719003814 11.719003814 1.88940631945e-16
0.975624009201 -0.975624009201 2.83892232245e-16
5.72469845924 -5.72469845924 2.58114335404e-16
0.490147455531 0.490147455531 2.25385690509e-16
11.7363870432 -11.7363870432 2.39908712271e-16
9.41381143957 9.41381143957 1.94509046597e-16
9.67233882209 9.67233882209 1.3775636492e-16
4.0406788998 -4.0406788998 1.56582752192e-16
7.9896774797 7.9896774797 1.58753220833e-16
2.73620487221 -2.73620487221 1.45798093368e-16
2.54626125105 -2.54626125105 1.58799498776e-16
1.55043681229 1.55043681229 2.01922041089e-16
2.18036671502 -2.18036671502 2.29023516681e-16
2.00393098205 -2.00393098205 1.71944382211e-16
3.34919408017 -3.34919408017 1.88344078666e-16
0.249785489114 -0.249785489114 2.67297030247e-16
4.97486405137 4.97486405137 1.83700829746e-16
0.738175371535 0.738175371535 1.5904890725e-16
3.4862367596 3.4862367596 1.839435824e-16
3.35237735135 3.35237735135 2.71206807807e-16
0.882778304295 -0.882778304295 1.40432481918e-16
2.74615424139 2.74615424139 1.93820383889e-16
0.357189232555 0.357189232555 1.789555747e-16
0.256647876774 -0.256647876774 2.05409227558e-16
1.49815854527 1.49815854527 2.05974225112e-16
0.633695857246 0.633695857246 2.29351667729e-16
0.480407333485 0.480407333485 1.54812649626e-16
0.261800565882 0.261800565882 1.20192049025e-16
0.0479993568155 -0.0479993568155 1.96010686164e-16
0.365713618964 0.365713618964 2.2479868671e-16
0.228715989401 -0.228715989401 1.95063657614e-16
1.05476726067 -1.05476726067 2.47746194276e-16
0.515373680627 -0.515373680627 2.26009655563e-16
1.6064814563 1.6064814563 2.08809278013e-16
1.10490210495 1.10490210495 1.52028255592e-16
0.706018885376 -0.706018885376 2.3047293196e-16
0.797739305412 0.797739305412 1.61727379177e-16
2.37744608147 -2.37744608147 2.04516424364e-16
2.55904010532 -2.55904010532 1.33499798359e-16
0.623482905983 -0.623482905983 3.4158278023e-16
2.79360517359 -2.79360517359 2.16088151842e-16
0.251846785969 0.251846785969 2.07979536319e-16
2.03926700685 2.03926700685 1.55760611441e-16
2.81579246392 2.81579246392 1.98698188698e-16
2.84908820204 2.84908820204 1.39638654034e-16
1.84051664681 -1.84051664681 1.38708311211e-16
3.11164448438 -3.11164448438 2.43112270788e-16
0.200115260341 0.200115260341 2.33233457263e-16
0.891142285395 -0.891142285395 3.48351272e-16
0.317817142991 -0.317817142991 1.87525973457e-16
2.60808832498 2.60808832498 2.22468276672e-16
1.93515655778 -1.93515655778 1.99765062336e-16
0.85694575447 0.85694575447 1.62423564313e-16
2.53161722558 2.53161722558 1.81003792137e-16
1.6031744416 -1.6031744416 1.93510499506e-16
1.26070414034 -1.26070414034 1.73477051122e-16
0.979116047753 -0.979116047753 1.59486412002e-16
2.13580536599 -2.13580536599 1.30129752085e-16
0.877630015698 -0.877630015698 1.98898795026e-16
1.24829771659 1.24829771659 2.08588684258e-16
0.572449609618 -0.572449609618 1.98874178818e-16
0.691978238774 -0.691978238774 1.44695801166e-16
0.137435835078 0.137435835078 1.92936660127e-16
0.644393913014 0.644393913014 1.64146124508e-16
0.162689695503 0.162689695503 1.42662629608e-16
0.111472569092 0.111472569092 1.75447920218e-16
0.220115689041 0.220115689041 1.61672224516e-16
0.15017431732 0.15017431732 1.95535206084e-16
0.379149039146 -0.379149039146 1.80450379747e-16
0.257734724564 0.257734724564 1.88555855645e-16
0.930388896504 0.930388896504 1.98617288709e-16
0.178222287902 0.178222287902 2.75398843823e-16
0.646682218554 -0.646682218554 2.71504328497e-16
0.051491943005 0.051491943005 2.15907809803e-16
0.311956685202 0.311956685202 2.07025290706e-16
0.422596455306 0.422596455306 2.34750667606e-16
0.0444687772888 0.0444687772888 2.09412458204e-16
1.13997421995 1.13997421995 2.03010259741e-16
1.67968108733 -1.67968108733 1.99599797478e-16
1.01682323549 1.01682323549 2.2877003984e-16
1.59970909869 -1.59970909869 1.6063634696e-16
1.3540257447 -1.3540257447 2.11593532171e-16
0.0152881274645 -0.0152881274645 1.88990774858e-16
0.486189376074 -0.486189376074 1.64939790994e-16
0.584584499959 0.584584499959 1.67412688624e-16
1.72898802823 -1.72898802823 1.81995567555e-16
2.02416419123 -2.02416419123 1.77097682571e-16
0.687925341813 0.687925341813 2.76418772744e-16
0.689106544072 -0.689106544072 1.83579174127e-16
1.18143000759 1.18143000759 1.28325555153e-16
1.45022596328 1.45022596328 1.87569365504e-16
0.113071606177 0.113071606177 1.91308803772e-16
0.427317201326 -0.427317201326 2.59589414927e-16
0.00583332883393 0.00583332883393 2.47280326527e-16
1.05383180568 1.05383180568 2.01010099956e-16
1.25757937742 -1.25757937742 1.80229843807e-16
0.832322292648 0.832322292648 1.7510003568e-16
1.17340169119 -1.17340169119 2.20634869788e-16
0.967666607274 -0.967666607274 3.33895105095e-16
0.567001802747 0.567001802747 2.66897486169e-16
0.497387688771 0.497387688771 2.04182125336e-16
0.680572468193 0.680572468193 2.27044283227e-16
0.542937781211 -0.542937781211 3.67540038761e-16
0.123033857362 0.123033857362 2.42337314252e-16
0.121796799166 -0.121796799166 2.03407476846e-16
0.735405291752 -0.735405291752 2.76910952006e-16
0.0934961017901 -0.0934961017901 3.32850898193e-16
0.893997466621 0.893997466621 2.85480581457e-16
0.421730495567 -0.421730495567 2.8069527736e-16
0.161367036889 -0.161367036889 1.43753105858e-16
0.271654142425 0.271654142425 3.02035346769e-16
0.0194013713134 -0.0194013713134 3.47919255582e-16
0.181543912074 0.181543912074 2.92767251238e-16
0.172534093908 -0.172534093908 2.76562715337e-16
1.33572364644 1.33572364644 1.53419735269e-16
0.671956088111 0.671956088111 2.18902351999e-16
0.0132969870205 0.0132969870205 1.28914394035e-16
0.807193811358 0.807193811358 2.02534728697e-16
0.285769618933 -0.285769618933 2.73094692574e-16
0.643641268208 0.643641268208 2.20834677185e-16
1.33349880744 -1.33349880744 3.59222964754e-16
0.397901069169 -0.397901069169 1.89015668389e-16
0.866847426564 -0.866847426564 2.71391788949e-16
1.29382360458 -1.29382360458 2.13070599074e-16
0.534907714311 0.534907714311 2.60167576298e-16
0.548869560232 0.548869560232 2.40332036455e-16
0.16111924546 0.16111924546 2.75291289119e-16
0.879939872576 0.879939872576 1.98782150889e-16
0.954601280033 -0.954601280033 4.41996094074e-16
1.49448795753 1.49448795753 1.93078100951e-16
0.372032303388 -0.372032303388 1.9264550018e-16
0.922825812402 -0.922825812402 2.57570535141e-16
0.281966228259 0.281966228259 2.21223545386e-16
1.56582526577 1.56582526577 3.17008618488e-16
0.329461467272 0.329461467272 1.99820553226e-16
0.317916750159 -0.317916750159 2.32212645625e-16
1.32215865714 1.32215865714 1.57063195118e-16
1.25529580671 -1.25529580671 2.67798954038e-16
0.306342706577 -0.306342706577 2.71650833861e-16
0.21230216267 -0.21230216267 2.10012326977e-16
0.154691240152 0.154691240152 2.10360941047e-16
0.274308195898 0.274308195898 2.47715286128e-16
1.19240976162 -1.19240976162 2.06874750707e-16
0.294159949789 0.294159949789 2.55120848792e-16
1.26804206413 -1.26804206413 2.36711079342e-16
0.0630861319188 0.0630861319188 2.37342264354e-16
0.000675989217238 0.000675989217238 1.3578499286e-16
0.150445071198 -0.150445071198 2.36994670573e-16
0.157424822181 0.157424822181 1.94906733677e-16
0.38505436444 -0.38505436444 3.00024297916e-16
0.566458837128 -0.566458837128 2.74246659039e-16
0.0471389353665 0.0471389353665 2.27458185227e-16
0.0744831843269 0.0744831843269 2.41800211079e-16
0.739952843716 0.739952843716 3.2176491872e-16
0.958517473305 0.958517473305 2.82672984419e-16
0.389926983806 0.389926983806 3.27329265057e-16
0.67613705346 -0.67613705346 2.15711246728e-16
0.0194183421322 0.0194183421322 2.45631358673e-16
0.0808406025859 0.0808406025859 2.1664555537e-16
0.193847316607 0.193847316607 3.0573932871e-16
1.34185565854 -1.34185565854 2.67112484243e-16
0.493076104376 0.493076104376 3.31694933189e-16
0.436398660332 0.436398660332 2.43922750885e-16
0.743633563098 0.743633563098 3.36030199241e-16
1.55692675148 1.55692675148 2.7972555131e-16
0.256209016533 -0.256209016533 2.54168139689e-16
0.505961477444 0.505961477444 2.55764254009e-16
1.54886332195 1.54886332195 2.93304110053e-16
0.259767246624 0.259767246624 2.90391024326e-16
0.789113007658 -0.789113007658 2.38523170914e-16
1.10587951374 1.10587951374 1.81353509526e-16
1.87760252062 -1.87760252062 2.65247293468e-16
0.704190162772 0.704190162772 3.21763944224e-16
0.336512834149 0.336512834149 2.73327107931e-16
1.79302401054 -1.79302401054 2.83349896697e-16
0.370414403897 0.370414403897 2.29247924967e-16
0.624088894419 0.624088894419 1.50908409033e-16
0.550818026057 0.550818026057 1.68267238096e-16
0.241352321172 0.241352321172 2.50449955604e-16
0.403674322101 0.403674322101 2.86029374904e-16
0.133855793852 -0.133855793852 2.2511094639e-16
0.715329456538 -0.715329456538 2.3520245995e-16
