14.7476434557 -14.7476434557 -1.67618131962e-16
15.1554562857 -15.1554562857 3.38319385727e-17
15.5494218858 -15.5494218858 -1.36605276862e-17
15.9285209804 -15.9285209804 7.6776619884e-17
16.3125205593 16.3125205593 7.0568533494e-17
16.6453539893 16.6453539893 7.72808978594e-17
16.9658258329 -16.9658258329 -8.81109440983e-17
17.2743536665 -17.2743536665 -8.95318567744e-17
17.6510204609 17.6510204609 4.06690434581e-17
17.9945711202 17.9945711202 1.04148655308e-16
18.2787682044 18.2787682044 1.21833056072e-16
18.4889235169 18.4889235169 -3.33908901252e-17
18.775042833 -18.775042833 1.59699548205e-17
19.0477698161 19.0477698161 -5.97798998819e-17
19.3148680145 19.3148680145 5.81179455353e-17
19.5256779921 -19.5256779921 -3.94569780512e-17
19.7323388828 -19.7323388828 1.94311314681e-17
19.9146851125 -19.9146851125 7.27221999745e-17
20.0702159201 -20.0702159201 -1.0664219685e-16
20.2270943591 20.2270943591 -9.38778489706e-17
20.3141308459 20.3141308459 -4.9820964829e-17
20.4147134469 20.4147134469 7.35227497818e-17
20.5511006251 20.5511006251 -7.60901345564e-18
20.6199109917 -20.6199109917 -1.09901630421e-16
20.6372086823 -20.6372086823 -1.19532969707e-16
20.6372086823 20.6372086823 2.36977327867e-17
20.6199109917 20.6199109917 -7.56081744951e-18
20.5511006251 -20.5511006251 1.55242216933e-17
20.4147134469 -20.4147134469 3.23552170164e-17
20.3141308459 -20.3141308459 5.16136842112e-17
20.2270943591 -20.2270943591 1.00152877134e-16
20.0702159201 20.0702159201 2.9108838394e-17
19.9146851125 19.9146851125 9.707860024e-17
19.7323388828 19.7323388828 1.63346081773e-16
19.5256779921 19.5256779921 -2.06686992168e-17
19.3148680145 -19.3148680145 2.32626329484e-16
19.0477698161 -19.0477698161 -1.85268701259e-17
18.775042833 18.775042833 1.6738158309e-16
18.4889235169 -18.4889235169 -1.37329327311e-16
18.2787682044 -18.2787682044 1.3007698646e-16
17.9945711202 -17.9945711202 6.85403785214e-17
17.6510204609 -17.6510204609 -9.14280590357e-17
17.2743536665 17.2743536665 -3.22778777932e-17
16.9658258329 16.9658258329 7.2475209368e-17
16.6453539893 -16.6453539893 -6.03317880587e-17
16.3125205593 -16.3125205593 3.69480043167e-17
15.9285209804 15.9285209804 -2.5640708195e-17
15.5494218858 15.5494218858 1.33723987771e-16
15.1554562857 15.1554562857 3.19547444882e-18
14.7476434557 14.7476434557 -1.69902831471e-17
