0.00763420781468 -0.00763420781468 1.71166888127e-16
0.139231245083 -0.139231245083 1.47079211398e-16
0.118789478507 0.118789478507 8.54907743034e-17
0.116703626162 0.116703626162 1.086580604e-16
0.193194764932 0.193194764932 1.0887675579e-16
0.0684083473462 0.0684083473462 1.00486672589e-16
0.0149682428109 0.0149682428109 9.55299503865e-17
0.202833798409 0.202833798409 8.03339168942e-17
0.141283009602 0.141283009602 1.37965070813e-16
0.21786029898 0.21786029898 1.09215796934e-16
0.0251167552276 0.0251167552276 1.32670994899e-16
0.257387392174 -0.257387392174 1.38771800997e-16
0.0970486455469 -0.0970486455469 1.50951483147e-16
0.0846141630657 -0.0846141630657 1.28340768205e-16
0.0341128507622 0.0341128507622 8.39522175278e-17
0.0237105318129 0.0237105318129 6.04632450813e-17
0.238347449118 -0.238347449118 8.84532646274e-17
0.193829826873 -0.193829826873 1.40833404377e-16
0.0271332480404 0.0271332480404 1.21297628018e-16
0.167832370341 0.167832370341 6.71009704257e-17
0.0520273348144 0.0520273348144 8.09390007622e-17
0.0482267095464 -0.0482267095464 1.09875247945e-16
0.196144052203 -0.196144052203 1.19363977008e-16
0.303825687019 -0.303825687019 1.03615552424e-16
0.22001456811 -0.22001456811 1.03392524819e-16
0.252391020066 -0.252391020066 1.23738267291e-16
0.236106207058 0.236106207058 1.10125223534e-16
0.250535061103 -0.250535061103 1.14826350269e-16
0.165301888712 0.165301888712 8.33940248047e-17
0.306598337319 -0.306598337319 1.3179767928e-16
0.197202289171 -0.197202289171 1.23608659331e-16
0.284236170897 -0.284236170897 1.42705486283e-16
0.239141801796 -0.239141801796 8.54183023895e-17
0.111449054572 0.111449054572 1.30194340615e-16
0.00532547539025 -0.00532547539025 1.39046068619e-16
0.192075115773 -0.192075115773 1.39369142076e-16
0.211902665474 0.211902665474 1.11686811952e-16
0.235499084257 0.235499084257 1.11606466606e-16
0.274298807442 -0.274298807442 7.35230825546e-17
0.23767548977 0.23767548977 1.13356920581e-16
0.149971052763 -0.149971052763 9.51276740528e-17
0.0969374690479 0.0969374690479 1.85569992952e-16
0.169195089551 0.169195089551 1.16712044222e-16
0.21868200333 0.21868200333 1.00800532916e-16
0.186382472652 0.186382472652 9.30024322691e-17
0.192695147354 0.192695147354 1.87113036201e-16
0.09845276525 -0.09845276525 1.30576959798e-16
0.242289810462 0.242289810462 1.55078510579e-16
0.0880611446865 -0.0880611446865 1.27979352464e-16
0.194860107975 0.194860107975 1.72950632624e-16
0.0281593492577 -0.0281593492577 1.32715023722e-16
0.217827815857 0.217827815857 1.21177565631e-16
0.0579213852038 -0.0579213852038 1.38916140494e-16
