1.81273549412,1.81273549412,-8.92806798438e-16
1.81968559985,1.81968559985,2.05078208565e-16
1.82459113005,1.82459113005,8.10846225972e-16
1.83260914357,1.83260914357,2.89803751022e-16
1.84103874497,1.84103874497,-7.97384444342e-16
1.84744027437,1.84744027437,-8.45932714581e-16
1.85172698181,1.85172698181,-9.04448566791e-16
1.86119720091,1.86119720091,-1.4622256602e-16
1.86910968217,1.86910968217,-3.89036637132e-16
1.8749236531,1.8749236531,-1.87266109728e-15
1.88013080873,1.88013080873,1.33512723854e-15
1.88956897312,1.88956897312,-7.44935387334e-16
1.89692537908,1.89692537908,3.44070104792e-16
1.9021126144,1.9021126144,-1.74082242971e-15
1.90878832064,1.90878832064,2.41817764298e-16
1.9177020682,1.9177020682,-6.51002298628e-16
1.92446314832,1.92446314832,1.29992556867e-16
1.92898440481,1.92898440481,-5.88935400193e-16
1.937224226,1.937224226,-3.14893118502e-16
1.94557429692,1.94557429692,7.24830353387e-17
1.95170062946,1.95170062946,-1.37889383682e-16
1.95551673063,1.95551673063,-2.30080043528e-16
1.96541689287,1.96541689287,4.347633915e-16
1.97316375322,1.97316375322,2.86545638631e-16
1.97861587419,1.97861587419,1.06417193389e-15
1.98396242145,1.98396242145,2.91523697739e-16
1.99334492603,1.99334492603,4.66622304974e-16
2.00044889223,2.00044889223,-2.35463977729e-16
2.00518742817,2.00518742817,1.2904534814e-15
2.01221598264,2.01221598264,-7.08783785103e-16
2.02098723722,2.02098723722,-1.09585519844e-16
2.02740860535,2.02740860535,1.58573730129e-15
2.03139440865,2.03139440865,2.26589927881e-16
2.04020307431,2.04020307431,-5.65612126422e-17
2.04832311281,2.04832311281,5.55357282334e-17
2.05402229151,2.05402229151,1.03111348982e-16
2.05806928202,2.05806928202,2.38316484917e-16
2.06790342188,2.06790342188,-1.11981118942e-15
2.07533227841,2.07533227841,-4.7164131335e-16
2.08026992435,2.08026992435,-8.67172560493e-16
2.08612273434,2.08612273434,-4.48750157225e-16
2.09529711755,2.09529711755,1.49948690545e-16
2.10199495983,2.10199495983,-1.89308342942e-15
2.10613211471,2.10613211471,2.68143156218e-16
2.11389029961,2.11389029961,1.3581694374e-16
2.12236467497,2.12236467497,-1.56186819491e-16
2.12829194041,2.12829194041,4.68890298404e-16
2.13159016819,2.13159016819,1.02868455366e-15
2.14135281015,2.14135281015,-1.53242360288e-15
2.1490870811,2.1490870811,2.28355625756e-16
2.15420461422,2.15420461422,3.13098129283e-16
2.1589338318,2.1589338318,5.76482039784e-16
2.16849148342,2.16849148342,4.7074257117e-16
2.17544584503,2.17544584503,1.66736627545e-15
2.17971503517,2.17971503517,-6.36502249853e-16
2.18647981528,2.18647981528,-1.60440228258e-16
2.19528796636,2.19528796636,-1.20055704561e-16
2.20142304368,2.20142304368,1.47751840611e-15
2.2048059618,2.2048059618,1.24247206922e-15
2.21370579542,2.21370579542,9.40413692161e-17
2.22172437785,2.22172437785,-3.63267019996e-16
2.22700136449,2.22700136449,-9.99930931918e-17
2.23067481975,2.23067481975,-8.0526587669e-16
2.24059394905,2.24059394905,-1.33265492897e-15
2.24778334913,2.24778334913,-8.45258641266e-16
2.25216414478,2.25216414478,-1.06448688136e-15
2.25800731892,2.25800731892,2.37770493741e-16
2.26712686418,2.26712686418,-5.48290338939e-16
2.27344806237,2.27344806237,4.33785089525e-16
2.27689540802,2.27689540802,5.56325487229e-17
2.28500748382,2.28500748382,-5.597733772e-16
2.29328757757,2.29328757757,3.74737893047e-16
2.29870228698,2.29870228698,-2.75941838705e-16
2.30233611712,-2.30233611712,-3.57341862698e-17
2.31165821465,2.31165821465,-2.55247978865e-16
2.31905961149,2.31905961149,-3.24305755327e-16
2.32353041394,2.32353041394,2.81706184395e-16
2.32853603455,2.32853603455,-1.08184370804e-15
2.33794279314,2.33794279314,3.56016565354e-16
2.34442700939,2.34442700939,1.02777590077e-15
2.34791748779,2.34791748779,-2.02032489986e-16
2.35532774448,2.35532774448,4.08895120057e-16
2.36384491973,2.36384491973,3.80579298662e-16
2.36937437029,2.36937437029,1.34743707533e-15
2.37247469343,-2.37247469343,3.5007125898e-17
2.38175984395,2.38175984395,-8.20534222594e-16
2.38934875044,2.38934875044,-1.78870820666e-16
2.39388688175,2.39388688175,-3.61195204097e-16
2.39824707454,-2.39824707454,-3.16906712126e-16
2.40781604996,2.40781604996,3.08575452354e-16
2.41443893321,2.41443893321,3.04222019238e-16
2.41795035096,2.41795035096,2.19853122691e-16
2.42475203916,2.42475203916,-2.05924349123e-16
2.43348047345,2.43348047345,7.35109080127e-16
2.43910064322,2.43910064322,1.14570820204e-15
2.44155123383,2.44155123383,-3.13415470945e-16
2.45098688917,2.45098688917,4.00383643289e-16
2.45873765876,2.45873765876,6.81924195869e-16
2.46331961688,2.46331961688,-1.95432104477e-16
2.46693379456,2.46693379456,4.04133754355e-16
2.47683634025,2.47683634025,-6.04179536594e-16
2.48357262241,2.48357262241,-5.33282682157e-16
2.48708218387,2.48708218387,1.40725513876e-15
2.49337181118,2.49337181118,-5.77068701043e-16
2.50228469207,2.50228469207,3.40339608847e-16
2.5079708906,2.5079708906,-2.0476977519e-16
