1.68907018008,-1.68907018008,-5.1994920986e-16
1.72372834402,-1.72372834402,6.27959459518e-17
1.74278845788,-1.74278845788,-7.43639247583e-16
1.73342146791,-1.73342146791,-1.03210682458e-15
1.70879170437,-1.70879170437,-5.20602235946e-16
1.65650818594,-1.65650818594,-7.20854387157e-16
1.58664662972,-1.58664662972,1.66997348064e-16
1.49708443112,-1.49708443112,1.67893864577e-17
1.38963323841,-1.38963323841,5.52447533838e-17
1.27496709293,-1.27496709293,1.55652600645e-15
1.14886085715,-1.14886085715,4.66372390393e-16
1.02527764818,-1.02527764818,-3.76989788603e-16
0.903962893186,-0.903962893186,7.99211176882e-16
0.793920925186,-0.793920925186,-4.70074019133e-16
0.706979548165,-0.706979548165,1.59671675533e-15
0.663378868959,-0.663378868959,-3.49505066912e-16
0.682985262324,-0.682985262324,1.04154257581e-15
0.768180716719,-0.768180716719,-1.46949650785e-16
0.908991535011,-0.908991535011,6.21094871302e-16
1.08478641128,-1.08478641128,6.21833116785e-16
1.28255808875,-1.28255808875,1.36811962328e-16
1.49539930116,-1.49539930116,5.71621554922e-16
1.71488441122,-1.71488441122,9.22527502858e-16
1.92728164825,-1.92728164825,7.82675522467e-16
2.13687379933,-2.13687379933,-1.30867540109e-16
2.32261492529,-2.32261492529,-1.03130041075e-15
2.49446483528,-2.49446483528,-4.03418038151e-16
2.6282415744,-2.6282415744,8.09270797667e-17
2.74017248538,-2.74017248538,1.75790497221e-15
2.80334934626,-2.80334934626,1.45827247389e-16
2.8373390846,-2.8373390846,-6.86810191366e-16
2.82071280248,-2.82071280248,-4.13745961498e-16
2.76580661921,-2.76580661921,9.35618235482e-17
2.6688991283,-2.6688991283,-2.36660213707e-16
2.52711267901,-2.52711267901,-5.54050704882e-16
2.35988491512,-2.35988491512,-1.66215339449e-16
2.1559932246,-2.1559932246,-4.03665475613e-16
1.92307734543,-1.92307734543,-7.31369022015e-16
1.68043844885,-1.68043844885,-4.16246417721e-19
1.42802259801,-1.42802259801,1.7290887959e-15
1.1834964743,-1.1834964743,-3.28852221012e-16
0.977952226054,-0.977952226054,-6.21188955655e-16
0.850271518032,-0.850271518032,6.00309694022e-16
0.845774431455,-0.845774431455,2.72065136166e-16
0.966125694256,-0.966125694256,4.18869747263e-16
