0.875963771632 -0.875963771632 -3.80348232081e-17
0.888658297264 -0.888658297264 1.06415568861e-17
0.892099427993 -0.892099427993 -5.79879166319e-18
0.88706347883 -0.88706347883 1.91158908895e-17
0.884710612718 0.884710612718 -8.43813920447e-17
0.932460917914 0.932460917914 8.34470349386e-17
0.97535768329 0.97535768329 -1.54615089013e-16
1.0110603171 1.0110603171 6.10038822865e-17
1.03684575751 1.03684575751 2.26653525684e-17
1.04984661134 1.04984661134 3.22645395455e-17
1.04745535412 1.04745535412 -1.09175653372e-16
1.02769050934 1.02769050934 -7.73900041555e-17
0.989291129942 0.989291129942 5.81695456142e-17
0.931515180657 0.931515180657 -1.31398814043e-16
0.857141144861 -0.857141144861 2.34384174604e-16
0.821675914982 -0.821675914982 5.72940191364e-18
0.852524580141 -0.852524580141 -1.70708249907e-16
0.888734452217 -0.888734452217 2.18699249699e-16
0.918891180077 -0.918891180077 1.57485361723e-16
0.936579950103 -0.936579950103 1.23517836803e-16
0.93800116182 -0.93800116182 -5.05620096037e-17
0.922553742839 -0.922553742839 -1.79182491971e-16
0.912135087597 0.912135087597 -1.70745054116e-17
0.909122218754 0.909122218754 -5.74281256059e-17
0.886871822524 0.886871822524 1.00312453944e-16
0.840511119681 0.840511119681 -1.50043244728e-16
0.767024541222 0.767024541222 -4.23674285072e-17
0.711083948769 0.711083948769 -9.42731570323e-17
0.645756537129 0.645756537129 3.85964506494e-17
0.560663794047 0.560663794047 8.03346195007e-17
0.512917230941 0.512917230941 -5.21335989125e-17
0.520913010423 0.520913010423 -2.72887690424e-17
0.523169087072 0.523169087072 1.58603987423e-17
0.534981061863 0.534981061863 -1.49718866918e-16
0.549495314779 0.549495314779 -1.93451640203e-16
0.553931029079 0.553931029079 1.37164832577e-17
0.609001902193 -0.609001902193 1.51576706931e-16
0.647970016583 -0.647970016583 -2.92139033227e-17
0.708812166941 0.708812166941 -6.87783798598e-17
0.787146989265 0.787146989265 -2.42264882344e-16
0.854629370108 0.854629370108 1.2130415122e-18
0.907900571207 0.907900571207 -2.18169145777e-16
0.943951783399 0.943951783399 2.95037204025e-16
0.960688596068 0.960688596068 3.52271645242e-16
0.963720876505 0.963720876505 6.27565022429e-18
0.95223647614 0.95223647614 -9.63735494112e-17
0.925201539428 0.925201539428 1.46983686358e-16
0.88476496642 0.88476496642 -1.08221453395e-16
0.833479598131 0.833479598131 1.0898275393e-16
0.797813073686 -0.797813073686 1.30137391691e-16
0.918575540447 -0.918575540447 5.45844223195e-17
1.05209352547 -1.05209352547 3.69357126916e-17
1.15072382213 -1.15072382213 -9.5618903951e-17
1.25060139092 -1.25060139092 7.05033153369e-17
1.34560438749 -1.34560438749 1.14587287707e-16
1.39117906655 -1.39117906655 -3.23463984218e-17
1.39463828399 -1.39463828399 1.88551178172e-17
1.36591709093 -1.36591709093 -7.81540401325e-17
1.31239408826 -1.31239408826 -1.43078647942e-17
1.2379517669 -1.2379517669 1.69381325301e-17
1.14355618837 -1.14355618837 2.27411426483e-18
1.02812243579 -1.02812243579 7.44186011442e-17
0.889618075304 -0.889618075304 5.52842057394e-17
0.736883446249 -0.736883446249 -1.9272749104e-17
0.684039123598 0.684039123598 1.61618445254e-17
0.677369965323 0.677369965323 6.70919280838e-17
0.661068474682 0.661068474682 -2.97248180879e-17
0.636082448032 0.636082448032 -1.80316667592e-17
