0.228383994298,-0.228383994298,9.71739906523e-17
0.216898185984,-0.216898185984,1.23817383398e-16
0.204112912788,-0.204112912788,1.32952665108e-16
0.205143940214,0.205143940214,-4.45950243584e-16
0.211177656948,0.211177656948,-1.06128052084e-16
0.218032889625,0.218032889625,3.79549842458e-16
0.223258629101,-0.223258629101,1.36559113996e-16
0.230377600862,0.230377600862,2.3663339465e-16
0.236883123323,-0.236883123323,5.20048365467e-16
0.242840261429,-0.242840261429,1.52567605656e-16
0.250072525507,0.250072525507,6.45138467937e-16
0.256576494875,-0.256576494875,-1.0667029361e-16
0.263111679067,-0.263111679067,3.20844422107e-16
0.270221250466,0.270221250466,8.37900625789e-16
0.276906923775,-0.276906923775,-1.11396336543e-16
0.284059099921,-0.284059099921,4.81344143611e-16
0.290780982048,0.290780982048,-5.05304516928e-16
0.297859241195,-0.297859241195,4.58980847215e-16
0.30566948254,-0.30566948254,-1.25592950726e-16
0.312179489828,-0.312179489828,1.02185242427e-16
0.320002406797,0.320002406797,2.93950521496e-16
0.32793373555,-0.32793373555,-4.86780342499e-16
0.335174705841,-0.335174705841,1.13856532524e-16
0.343109834826,0.343109834826,5.81075203873e-16
0.350849936353,-0.350849936353,-2.63720682298e-16
0.358878472483,-0.358878472483,2.67401185084e-16
0.36661968339,0.36661968339,-6.64779091915e-16
0.374426359222,-0.374426359222,-1.54175508189e-16
0.383305347851,-0.383305347851,-8.2652221033e-17
0.391095405048,-0.391095405048,-7.5299079305e-16
0.39934997594,0.39934997594,4.09115809523e-16
0.408483722877,-0.408483722877,-4.11264265837e-16
0.417261075541,-0.417261075541,-2.22170427898e-16
0.425866144075,0.425866144075,1.65622822814e-16
0.434457634657,-0.434457634657,7.90689160552e-16
0.444308516858,-0.444308516858,2.83922625633e-16
0.453368902229,-0.453368902229,8.51643937478e-16
0.462013434629,0.462013434629,-5.01263221077e-16
0.472308741098,0.472308741098,-8.17440939292e-16
0.482628023088,-0.482628023088,-3.22509086831e-16
0.492440966951,-0.492440966951,6.10269650578e-16
0.501949196628,-0.501949196628,6.8296295005e-17
0.513030376374,-0.513030376374,1.03773652553e-18
0.524317326784,-0.524317326784,8.45549630726e-16
0.535407926866,-0.535407926866,8.20325282631e-16
0.546514162709,-0.546514162709,3.0085150745e-16
0.55802536216,0.55802536216,3.42220847755e-16
0.570343822425,-0.570343822425,-3.41110148787e-16
0.583248618707,-0.583248618707,-1.76989088872e-16
0.596471754037,-0.596471754037,4.68874315949e-16
0.610197188946,-0.610197188946,5.26652418188e-16
0.624584078173,-0.624584078173,-5.73668821837e-17
0.639919429717,-0.639919429717,1.24297676987e-15
0.656758722769,-0.656758722769,-3.33392969452e-16
0.674432896664,-0.674432896664,3.70986121818e-16
0.692782019276,-0.692782019276,-1.29333266971e-16
0.711584376775,-0.711584376775,-2.87911443425e-16
0.730560378614,-0.730560378614,-1.7480970243e-16
