0.224689728526 0.224689728526 -7.62929259126e-18
0.250989129746 0.250989129746 8.14406057729e-17
0.285960034666 0.285960034666 6.50657044443e-17
0.330265540676 -0.330265540676 5.97874126619e-17
0.377932648796 -0.377932648796 -9.28431170928e-17
0.420855957729 -0.420855957729 -3.90816180277e-17
0.45336414891 0.45336414891 2.00175128832e-17
0.469059485714 0.469059485714 -1.29909390722e-16
0.470754197221 0.470754197221 3.65339313668e-17
0.460366484429 0.460366484429 -1.42488566354e-17
0.443196915892 -0.443196915892 -8.56477066118e-17
0.422104395795 -0.422104395795 -8.20434893098e-18
0.402616994789 -0.402616994789 -5.53903882112e-17
0.385589255564 -0.385589255564 -1.52290919931e-17
0.375807773206 -0.375807773206 3.48764898604e-17
0.375727240116 -0.375727240116 -4.04627044017e-18
0.388384596883 -0.388384596883 5.47073616745e-17
0.416921178549 -0.416921178549 -2.794850599e-17
0.461884440403 -0.461884440403 1.34181075752e-17
0.514851704276 -0.514851704276 -8.19616429086e-18
0.567775171914 -0.567775171914 4.14074171816e-18
0.616007717619 0.616007717619 -2.04022137085e-17
0.658724657612 0.658724657612 1.47945020306e-17
0.692215111019 0.692215111019 1.19485539319e-17
0.715133992803 0.715133992803 -1.64676742894e-17
0.730358219229 0.730358219229 -5.80218769249e-17
0.735489533919 0.735489533919 2.88629157093e-18
0.730927056275 0.730927056275 9.20662445649e-18
0.723338499487 0.723338499487 -9.54603237258e-18
0.712347711564 0.712347711564 5.88683124321e-18
0.701516752509 -0.701516752509 -2.22906566839e-18
0.689562883885 -0.689562883885 -2.00991463294e-17
0.674759628159 -0.674759628159 5.03908293214e-18
0.659848348897 -0.659848348897 -7.68572594304e-18
0.646180391154 -0.646180391154 1.82069228409e-17
0.641174939265 -0.641174939265 1.25865434809e-17
0.645531688301 -0.645531688301 1.52896381803e-17
0.666268751373 -0.666268751373 1.2864321425e-18
0.701284374508 -0.701284374508 -1.24535512074e-17
0.754600513565 0.754600513565 -3.44299289495e-18
0.822052251994 0.822052251994 -4.67644538788e-17
0.904315161162 0.904315161162 4.02706143069e-18
0.993607362379 0.993607362379 -5.0618822893e-18
1.08955379676 1.08955379676 5.42161424954e-18
1.18472309102 1.18472309102 2.62855767229e-17
1.27453667553 1.27453667553 -4.12065720657e-18
1.35389235072 1.35389235072 -5.1692775963e-18
1.41820570339 1.41820570339 8.2893307291e-18
1.46183207928 1.46183207928 -4.41732153738e-17
1.48611004745 1.48611004745 1.1197760453e-17
1.48611004745 -1.48611004745 5.46102065429e-18
1.46183207928 -1.46183207928 -1.56812157938e-17
1.41820570339 -1.41820570339 1.2104845206e-17
1.35389235072 -1.35389235072 -9.66654089657e-19
1.27453667553 -1.27453667553 -4.552398366e-18
1.18472309102 -1.18472309102 -2.07040080058e-17
1.08955379676 -1.08955379676 -4.87126196037e-18
0.993607362378 -0.993607362378 1.19735230646e-17
0.904315161161 -0.904315161161 7.26892137925e-18
0.822052251995 -0.822052251995 1.29627152258e-17
0.754600513565 -0.754600513565 2.60505326736e-17
0.701284374508 0.701284374508 2.11482050576e-17
0.666268751373 0.666268751373 -4.3589463403e-17
0.645531688301 0.645531688301 1.95912794679e-17
0.641174939265 0.641174939265 -1.23576798248e-17
0.646180391154 0.646180391154 2.86494028384e-17
0.659848348896 0.659848348896 -1.13236714676e-17
0.674759628159 0.674759628159 3.21346067213e-18
0.689562883885 0.689562883885 4.52396500551e-17
0.701516752509 0.701516752509 1.55470617032e-18
0.712347711564 -0.712347711564 4.098824764e-17
0.723338499487 -0.723338499487 -1.80116285022e-17
0.730927056275 -0.730927056275 9.57092988817e-19
0.73548953392 -0.73548953392 -1.50463479645e-17
0.73035821923 -0.73035821923 -1.3710730366e-17
0.715133992804 -0.715133992804 8.43390987234e-18
0.69221511102 -0.69221511102 1.68183721574e-17
0.658724657613 -0.658724657613 2.76849106062e-17
0.616007717619 -0.616007717619 3.33589167088e-17
0.567775171914 0.567775171914 4.53208189116e-17
0.514851704276 0.514851704276 1.67959159697e-17
0.461884440404 0.461884440404 -3.50460484841e-17
0.416921178548 0.416921178548 3.75896969997e-17
0.388384596883 0.388384596883 6.60828919146e-17
0.375727240115 0.375727240115 -1.79944238025e-17
0.375807773206 0.375807773206 5.25324036123e-17
0.385589255563 0.385589255563 1.18919072171e-17
0.402616994789 0.402616994789 -3.37670176776e-17
0.422104395795 0.422104395795 -2.73849216824e-17
0.443196915892 0.443196915892 -8.49119200295e-17
0.460366484435 -0.460366484435 8.48258297399e-17
0.470754197222 -0.470754197222 5.02103293504e-17
0.469059485717 -0.469059485717 -1.08486187074e-16
0.453364148913 -0.453364148913 1.5227889503e-16
0.420855957734 0.420855957734 2.46353587201e-17
0.377932648796 0.377932648796 8.12565625589e-17
0.330265540674 0.330265540674 2.27659272829e-17
0.285960034667 -0.285960034667 -2.50352342715e-17
0.250989129744 -0.250989129744 -1.29378051974e-16
0.224689728523 -0.224689728523 -1.74779040779e-17
