0.0691597357548,0.0691597357548,1.13057592434e-16
0.0709398475978,0.0709398475978,6.94935193094e-17
0.0708958964795,0.0708958964795,-1.40947058563e-15
0.0687190563913,0.0687190563913,-1.29289737202e-15
0.064382868198,0.064382868198,5.00009916579e-16
0.058205835258,0.058205835258,-5.10845300242e-16
0.0501690829522,0.0501690829522,1.17431036772e-15
0.0402072884405,0.0402072884405,-4.5646704826e-17
0.0288373326769,0.0288373326769,8.89539394018e-16
0.0168495242718,0.0168495242718,8.26982367068e-16
0.0079738444956,0.0079738444956,7.83625198073e-16
0.0159845580521,-0.0159845580521,4.2320923745e-16
0.0279557481022,-0.0279557481022,8.86701946872e-16
0.0391188954453,-0.0391188954453,-4.96148514599e-16
0.0486606767276,-0.0486606767276,1.19888344951e-16
0.0563988656814,0.0563988656814,5.53659031487e-16
0.0609274462109,0.0609274462109,-1.11432261576e-15
0.0612252425273,0.0612252425273,-4.4753154734e-16
0.0563274058954,0.0563274058954,-4.12214471574e-16
0.0461926540996,0.0461926540996,-1.49654395274e-16
0.033180817888,0.033180817888,3.11254001505e-16
0.033461899058,-0.033461899058,-4.29001637645e-18
0.0614081583883,-0.0614081583883,-6.5034417288e-16
0.0982698586696,-0.0982698586696,1.86965804416e-16
0.139143615869,-0.139143615869,-5.3382886942e-16
0.180214549033,-0.180214549033,-4.09316049328e-16
0.219084834005,-0.219084834005,4.64012178397e-16
0.253991441753,-0.253991441753,-4.19630361053e-16
0.283551729675,-0.283551729675,3.27222711973e-16
0.306558768802,-0.306558768802,1.20808626492e-16
0.322259215373,-0.322259215373,4.33063183653e-16
0.330452354697,-0.330452354697,-5.89550270022e-19
0.328817159251,-0.328817159251,-5.08871005622e-17
0.316860540556,-0.316860540556,1.12808770032e-15
0.296368320622,-0.296368320622,7.44857784047e-17
0.267507795141,-0.267507795141,-9.50970134263e-17
0.233002249664,-0.233002249664,1.69042133108e-15
0.196399569288,-0.196399569288,-1.29624323422e-15
0.166334049457,0.166334049457,3.62615428328e-16
0.143989202564,0.143989202564,-3.73625771035e-16
0.126377838961,0.126377838961,5.25183175386e-16
0.118311502826,-0.118311502826,2.72037424672e-17
0.118375161044,-0.118375161044,1.92419408905e-16
0.117505599468,-0.117505599468,-7.54070444996e-16
0.113417898246,-0.113417898246,-2.47738272914e-16
0.104601634978,-0.104601634978,-8.737172609e-16
0.0927456133951,-0.0927456133951,-1.92250672314e-17
0.0813985577758,-0.0813985577758,9.11015918186e-16
0.0771871630995,-0.0771871630995,3.80905535227e-16
0.0840368087305,-0.0840368087305,-2.37640744903e-16
0.0975103031993,-0.0975103031993,-1.11765423445e-16
0.110956949642,-0.110956949642,8.62338558847e-16
0.119225160001,-0.119225160001,4.91302841938e-16
0.124016726038,0.124016726038,-3.19597120202e-17
0.121271537753,0.121271537753,-5.77593795829e-16
0.112079175423,0.112079175423,-9.60146699291e-16
0.0991986714865,-0.0991986714865,1.20722986131e-15
0.0885480123461,-0.0885480123461,5.69536758526e-16
0.0757419993322,-0.0757419993322,-7.19873279616e-16
0.0605085696552,-0.0605085696552,-1.17516473779e-15
0.0420028574861,-0.0420028574861,7.17944450239e-16
0.0567916273466,0.0567916273466,1.18680811821e-15
