0.137106892183,0.137106892183,-4.3129535158e-16
0.155435865649,0.155435865649,9.16087327074e-16
0.173216729214,0.173216729214,-3.00215886839e-16
0.191617567044,0.191617567044,-5.51030001842e-16
0.21143606651,0.21143606651,-4.12611716252e-16
0.23073762467,0.23073762467,-1.01125058217e-15
0.250611688291,0.250611688291,6.00742062031e-16
0.27193179063,0.27193179063,-4.20588747705e-16
0.292764625633,0.292764625633,-1.22627999368e-16
0.31313115389,0.31313115389,-1.14697502908e-16
0.335874988207,0.335874988207,-8.49066093792e-16
0.358242584205,0.358242584205,-1.503927752e-16
0.38016400367,0.38016400367,-5.77814756859e-16
0.402279757996,0.402279757996,-2.20583386724e-16
0.426176369471,0.426176369471,-3.74753441205e-16
0.449637568332,0.449637568332,1.30962904611e-15
0.472672968172,0.472672968172,9.77835383376e-16
0.495650554467,0.495650554467,4.84297533674e-16
0.520624193982,0.520624193982,2.22093082709e-16
0.545162233842,0.545162233842,7.95350100067e-16
0.569263116292,0.569263116292,-7.83122430633e-16
0.59292398116,0.59292398116,-6.51236725862e-16
0.618279984628,0.618279984628,6.60671445599e-16
0.643804734901,0.643804734901,-2.05266830464e-16
0.668853153808,0.668853153808,-1.85395157734e-16
0.69341591217,0.69341591217,-3.43560355973e-16
0.71816503195,0.71816503195,-8.37492735282e-16
0.744530639801,0.744530639801,-4.30183417188e-16
0.770366461141,0.770366461141,4.06172659823e-16
0.795662520242,0.795662520242,5.01214150185e-16
0.820411026333,0.820411026333,4.63572844476e-16
0.846344949922,0.846344949922,-3.70429483324e-17
0.872794023545,0.872794023545,1.15926026828e-15
0.898645239011,0.898645239011,-4.62492537548e-16
0.923885132707,0.923885132707,-3.69127269937e-16
0.948560446419,-0.948560446419,-1.45822709064e-17
0.975206879577,0.975206879577,4.79916417482e-16
1.00140510125,1.00140510125,8.51454242078e-16
1.02688990167,1.02688990167,7.39145457643e-16
1.051605805,1.051605805,-3.02783141703e-16
1.07667263027,1.07667263027,-5.76600399848e-16
1.1029108901,1.1029108901,4.43889164379e-16
1.12824740456,1.12824740456,3.65446156671e-16
1.15256673352,1.15256673352,1.2956333754e-15
1.1770808733,-1.1770808733,1.266120503e-15
1.20184347089,1.20184347089,-5.38683953481e-16
1.22639088732,1.22639088732,3.91859662553e-16
1.24952202771,1.24952202771,-7.06880712797e-16
1.27328340739,-1.27328340739,-2.86521128262e-16
1.29637354253,1.29637354253,-4.21121771752e-16
1.31917936288,1.31917936288,-1.25880903664e-15
1.34016507572,-1.34016507572,-6.83070630659e-16
1.36288011748,-1.36288011748,7.27815419107e-16
1.38404123386,1.38404123386,4.71571050602e-18
1.40386173187,1.40386173187,1.25543203466e-15
1.4226095911,-1.4226095911,7.26266095208e-17
1.44341461073,-1.44341461073,3.06576666545e-17
1.4625153491,-1.4625153491,-6.85193872048e-16
1.47983518863,-1.47983518863,-3.76982705406e-16
1.49648716491,1.49648716491,1.41516386043e-15
1.5131527724,1.5131527724,3.89926912218e-16
1.529077504,-1.529077504,4.34200401618e-16
1.54403448484,-1.54403448484,3.20599226595e-16
1.55703700239,1.55703700239,-1.02549698822e-15
1.56787746811,1.56787746811,-2.46401118894e-16
1.58101310652,-1.58101310652,3.48963782524e-16
1.59334223505,-1.59334223505,2.26001987516e-16
1.60352716615,-1.60352716615,1.4125127901e-16
1.61147088603,-1.61147088603,-2.9569902202e-16
1.61929866273,1.61929866273,-9.58050673309e-16
