0.0692846802406,0.0692846802406,1.00948495198e-16
0.0871397895112,0.0871397895112,-1.34575628684e-16
0.0909459572082,0.0909459572082,-8.8993222919e-16
0.0799094723082,0.0799094723082,-1.18632420087e-16
0.058189249013,0.058189249013,-4.84963268968e-16
0.0354193426536,0.0354193426536,-8.49188713326e-16
0.0306834224979,0.0306834224979,-1.56894499621e-15
0.0429727219878,-0.0429727219878,6.1328973255e-16
0.0504243036198,-0.0504243036198,-2.60283030043e-17
0.045749650758,0.045749650758,-4.9900704604e-17
0.0357385741688,0.0357385741688,7.07390297508e-16
0.0362912333803,-0.0362912333803,4.00000603211e-17
0.0584798230454,-0.0584798230454,-9.57780893304e-17
0.0811773364725,-0.0811773364725,-7.99333534307e-16
0.0957359966086,-0.0957359966086,5.66810893654e-16
0.0996214411672,-0.0996214411672,1.01659551802e-16
0.0965166417899,-0.0965166417899,-5.03790257823e-16
0.0958166548582,-0.0958166548582,8.02836383549e-16
0.106686329873,0.106686329873,-6.2840283005e-16
0.124991251389,0.124991251389,3.7891053852e-16
0.138139735171,0.138139735171,8.54809528501e-16
0.139120123496,0.139120123496,-1.68380749978e-16
0.127252668685,0.127252668685,-2.64908178163e-16
0.10560472954,0.10560472954,5.24876398275e-16
0.0890280572357,-0.0890280572357,5.36828126268e-16
0.0888697636853,-0.0888697636853,-3.95596437209e-16
0.0984366481661,-0.0984366481661,-4.03757547615e-16
0.1116197208,-0.1116197208,-1.95058728826e-17
0.130572730447,-0.130572730447,-3.3764033219e-16
0.159227884597,-0.159227884597,1.2801658816e-16
0.197438596982,-0.197438596982,1.89440857928e-17
0.23699737143,-0.23699737143,-7.33131630258e-17
0.266486041279,-0.266486041279,-4.42498016376e-16
0.277450565283,-0.277450565283,4.89614184304e-16
0.266535960726,-0.266535960726,2.66282798281e-16
0.234984537254,-0.234984537254,9.04103218988e-16
0.190615594027,-0.190615594027,-7.82751082542e-17
0.144097743062,-0.144097743062,-1.52408647575e-16
0.107307635439,-0.107307635439,3.69306751284e-16
0.085847853635,-0.085847853635,1.44701052241e-16
0.0749381852438,-0.0749381852438,3.21891759822e-16
0.0696200407417,-0.0696200407417,5.442371304e-17
0.0722442722314,-0.0722442722314,-4.23144970004e-16
0.0827355181049,-0.0827355181049,3.26387741245e-16
0.108176734492,0.108176734492,1.61961320146e-15
0.123249996236,0.123249996236,5.52310980691e-16
0.115846720048,0.115846720048,2.71298467477e-16
0.0848107356477,0.0848107356477,-7.28346260607e-16
