0.489086908158,-0.489086908158,-1.07366691059e-16
0.476243111392,-0.476243111392,5.96693206147e-16
0.463001885688,-0.463001885688,-3.88567167491e-16
0.44931027072,-0.44931027072,3.95868368521e-17
0.435504778492,-0.435504778492,4.10011103289e-16
0.422963097515,-0.422963097515,-3.90168920693e-16
0.410058284439,-0.410058284439,5.78367371268e-16
0.396737635668,-0.396737635668,1.25921470284e-15
0.382951971951,-0.382951971951,9.0890357183e-16
0.370272366406,-0.370272366406,-6.33444130193e-16
0.357855419105,-0.357855419105,7.71236099477e-16
0.345055927639,-0.345055927639,-8.89883328491e-16
0.331828084884,-0.331828084884,-4.16964391352e-16
0.318494445869,-0.318494445869,7.14792213856e-16
0.306710152552,-0.306710152552,1.68454257116e-16
0.294577468211,-0.294577468211,-7.95693425267e-16
0.282055466879,-0.282055466879,2.1649497792e-16
0.269111584382,-0.269111584382,-2.44223566337e-16
0.256922315753,-0.256922315753,1.77946346408e-16
0.245600967773,-0.245600967773,6.40300799889e-16
0.233933669938,-0.233933669938,-1.07273126957e-15
0.221895616812,-0.221895616812,8.86054166738e-16
0.209473328324,-0.209473328324,7.12154702761e-17
0.198417569079,-0.198417569079,1.0586737619e-17
0.187757786881,-0.187757786881,-3.25873053158e-18
0.176786031982,-0.176786031982,-2.78974951008e-16
0.16549923967,-0.16549923967,-5.95386815469e-16
0.153908138613,-0.153908138613,7.66747872331e-16
0.143823952683,-0.143823952683,1.00783281563e-16
0.150385341896,0.150385341896,-1.06177850239e-15
0.167329729356,0.167329729356,7.12009076301e-16
0.184393537664,0.184393537664,-1.05711321446e-15
0.201482452924,0.201482452924,1.63393671768e-16
0.218509944628,0.218509944628,1.50991886856e-16
0.235396591243,0.235396591243,-4.07652560317e-16
0.253102964409,0.253102964409,1.26542816215e-16
0.271636087148,0.271636087148,4.57589794714e-16
0.289899640518,0.289899640518,7.22984294768e-16
0.307822390033,0.307822390033,4.58394283736e-16
0.325338894444,0.325338894444,-1.73700276702e-16
0.344243927585,0.344243927585,6.91950972991e-17
0.363459225676,0.363459225676,-1.24564098494e-16
0.382148287857,0.382148287857,-4.37928220305e-16
0.400251978924,0.400251978924,8.24331285033e-16
0.418874913475,0.418874913475,-7.57463815003e-16
0.438783486194,0.438783486194,-2.55303918953e-17
0.457992580708,0.457992580708,-1.26420334992e-16
0.476448157323,0.476448157323,1.37857307108e-16
0.495142660902,0.495142660902,-3.28830695897e-16
0.515507715493,0.515507715493,-3.37852782842e-16
0.535010040342,0.535010040342,-1.99479481522e-16
0.553599583361,0.553599583361,-3.25093210836e-16
0.572697561134,0.572697561134,-2.31898554561e-16
0.593300029023,0.593300029023,5.48309261024e-16
0.612884475511,0.612884475511,-1.90256313491e-16
