1.5287979658,1.5287979658,9.41425214841e-16
1.54366760869,1.54366760869,-1.96212602445e-16
1.52119039881,1.52119039881,-6.50643112903e-16
1.4631892364,1.4631892364,-3.06293417969e-16
1.37396153289,1.37396153289,2.13426495575e-16
1.24724700588,1.24724700588,1.66807159955e-16
1.09855113846,1.09855113846,-6.57903466192e-16
0.932567702942,0.932567702942,-9.31852186946e-16
0.77689429338,0.77689429338,1.28029306052e-15
0.682248537841,0.682248537841,-7.64970671968e-16
0.68520047603,0.68520047603,-2.89935641699e-16
0.753262921556,0.753262921556,3.22965397982e-16
0.844006337575,0.844006337575,1.15774289023e-15
0.932043648352,0.932043648352,-3.79080666537e-18
1.06371547391,-1.06371547391,-3.58798856332e-16
1.18127263003,-1.18127263003,-5.58380141048e-16
1.26678742092,-1.26678742092,3.75219231794e-16
1.30616573356,-1.30616573356,1.25055347813e-15
1.29753255096,-1.29753255096,1.74781454327e-16
1.25564898485,-1.25564898485,4.19730495115e-16
1.18850695121,-1.18850695121,6.50421698954e-16
1.21845109548,1.21845109548,4.67675111147e-16
1.28250577313,1.28250577313,5.65051630133e-16
1.36558030558,1.36558030558,-1.37018600139e-16
1.46347658392,1.46347658392,1.67429706911e-16
1.58224457528,1.58224457528,-1.46574584448e-16
1.73898798477,-1.73898798477,4.74894005838e-16
1.9000152983,-1.9000152983,6.45352432397e-16
2.02523333332,-2.02523333332,-2.52354738828e-17
2.09374953532,-2.09374953532,2.20095535465e-16
2.15858302177,2.15858302177,4.18687401281e-18
2.17018051045,2.17018051045,9.36084687844e-16
2.13784670241,2.13784670241,7.36010751082e-16
2.04497033837,2.04497033837,1.30207061794e-16
1.89515884677,1.89515884677,-1.00638856556e-17
1.70244658289,1.70244658289,-5.40080354947e-18
1.47099272726,1.47099272726,2.25296285362e-15
1.2351294699,1.2351294699,-6.52996678716e-16
1.04995584231,1.04995584231,1.12563386809e-15
1.02076134065,1.02076134065,6.48683775919e-16
1.18021394041,1.18021394041,2.70901218169e-17
1.42449881854,1.42449881854,9.36367691769e-16
1.66762324205,1.66762324205,-8.60561288582e-17
1.9073788215,-1.9073788215,-5.80881038796e-16
2.10270918677,-2.10270918677,-7.07920903737e-16
2.22776613985,-2.22776613985,7.56299930545e-16
2.27088674293,-2.27088674293,-1.72173334858e-15
2.22720299627,-2.22720299627,8.62185739021e-16
2.1112313659,-2.1112313659,-6.0958093005e-16
1.91493802139,-1.91493802139,-8.48349198931e-16
