0.154246273092,0.154246273092,1.15534495962e-15
0.215101363568,0.215101363568,-6.73935780047e-16
0.272186363402,0.272186363402,9.60680538622e-16
0.321435774833,0.321435774833,3.43185906511e-16
0.359222349729,0.359222349729,9.0235439596e-16
0.382748385282,0.382748385282,7.55120898681e-17
0.390288495313,0.390288495313,-1.40083253411e-15
0.381628404886,0.381628404886,8.95378917382e-16
0.357881005792,0.357881005792,-9.07273742615e-16
0.328399683417,-0.328399683417,-1.79001791935e-15
0.297183148042,-0.297183148042,-5.17731652073e-16
0.25641283462,-0.25641283462,-7.27980919743e-16
0.207649078039,-0.207649078039,2.88769576323e-16
0.154487949595,-0.154487949595,1.39390551147e-16
0.135874344236,0.135874344236,1.13805507761e-16
0.182306675582,0.182306675582,2.78761615236e-16
0.234346730673,0.234346730673,4.88353562341e-16
0.287007035411,0.287007035411,-3.28586352796e-16
0.3365740657,0.3365740657,6.38645405503e-16
0.378827395301,0.378827395301,-8.39833870535e-17
0.411765800957,0.411765800957,4.94494989034e-16
0.434685133038,0.434685133038,3.12286462488e-16
0.45425985514,-0.45425985514,-1.25756087537e-15
0.464854215792,-0.464854215792,1.38059312592e-16
0.463687023599,-0.463687023599,-4.0537713121e-16
0.454684905831,-0.454684905831,2.88824809993e-16
0.437725924542,-0.437725924542,1.43204748332e-16
0.415422750957,-0.415422750957,1.34076237436e-15
0.391799289551,-0.391799289551,7.47186434721e-16
0.371214609871,-0.371214609871,1.12794139408e-16
0.357785657431,-0.357785657431,1.32191502733e-17
0.35481284078,-0.35481284078,-6.9934022285e-17
0.364313345174,-0.364313345174,-4.84876114992e-16
0.387508734855,-0.387508734855,4.91363714891e-16
0.427232704866,0.427232704866,1.35536829659e-16
0.476649426966,0.476649426966,1.17777432254e-15
0.532588729601,0.532588729601,1.64862140908e-15
0.589371457492,0.589371457492,1.16251222429e-15
0.642204602664,0.642204602664,1.09107632972e-15
0.686406095764,0.686406095764,-1.30893225427e-15
0.719221180589,0.719221180589,-2.84069674805e-16
0.736843257281,0.736843257281,1.53056505361e-15
0.735157348603,0.735157348603,-7.04150683734e-16
0.712458670428,0.712458670428,-2.91233469075e-16
0.66809651597,0.66809651597,3.10503175462e-17
0.602441741692,0.602441741692,-6.52782404832e-16
0.516926564286,0.516926564286,-1.52157590238e-16
0.418396705521,0.418396705521,-4.37219219882e-16
0.308157325436,0.308157325436,5.58022436641e-16
0.196822926646,0.196822926646,3.51020202719e-16
0.097446723453,-0.097446723453,2.40565581407e-16
0.199662148145,-0.199662148145,1.12794781595e-15
0.309026417178,-0.309026417178,-3.23604169951e-16
0.412187382917,-0.412187382917,-6.16500665268e-16
0.50438585673,-0.50438585673,-7.9409965649e-16
0.579106823293,-0.579106823293,-5.69376824771e-16
0.635098283914,-0.635098283914,-1.20809225522e-15
0.673882259271,0.673882259271,-8.65997551115e-16
0.69175052403,0.69175052403,7.81780088342e-16
0.687130554346,0.687130554346,1.3956446354e-15
0.660976778384,0.660976778384,3.45340969075e-16
0.621656509341,-0.621656509341,-5.25684429105e-16
0.566556813646,-0.566556813646,-9.66352767451e-16
0.500108950485,-0.500108950485,-1.59645570042e-16
0.429198233129,-0.429198233129,-5.99594475932e-16
0.356873624624,-0.356873624624,-1.19421864658e-16
0.290823765478,-0.290823765478,2.52926876562e-16
0.231915893301,-0.231915893301,3.59485518768e-16
0.184085484269,-0.184085484269,2.63924911294e-16
0.146442776309,-0.146442776309,-3.5273246818e-16
0.130593589013,0.130593589013,7.59295717654e-16
0.126098221925,0.126098221925,1.15131915236e-16
0.128806264528,0.128806264528,-3.79152131908e-16
0.13553169026,0.13553169026,-1.26323747873e-15
0.143120979857,0.143120979857,-1.33696685981e-16
0.148284148337,0.148284148337,7.28276093854e-17
0.154290802818,-0.154290802818,-1.15230924696e-16
0.156225779968,-0.156225779968,-6.3577978035e-16
0.149092590141,-0.149092590141,2.26297604691e-16
0.13454285795,-0.13454285795,1.02661185208e-15
0.121120488763,-0.121120488763,-7.72073064167e-16
0.125147155812,-0.125147155812,8.86906890667e-16
0.160086926797,-0.160086926797,1.34761870411e-16
0.213957488873,-0.213957488873,3.41687499983e-16
0.284452677621,0.284452677621,2.20335513059e-16
0.361249269515,0.361249269515,-1.42917671817e-16
0.439432693094,0.439432693094,6.71875752429e-16
0.514877341833,0.514877341833,7.5252800692e-16
0.582785698473,0.582785698473,-7.45191221761e-16
0.638076414378,0.638076414378,1.21945261958e-15
0.678634295356,-0.678634295356,1.10752987305e-15
0.701812374187,-0.701812374187,-1.86430792656e-16
0.698605769939,-0.698605769939,3.1525773219e-16
0.668592215481,-0.668592215481,-1.12166433236e-15
0.61693294302,0.61693294302,1.34151666144e-15
0.55024318824,0.55024318824,-4.01886010584e-16
0.469819223261,0.469819223261,-1.33233855341e-16
0.382671401749,0.382671401749,1.07778255115e-17
0.291835364468,0.291835364468,7.81049368003e-16
0.202254192028,0.202254192028,8.11720268467e-16
0.119024120984,0.119024120984,-4.18269578623e-16
0.0718990565793,-0.0718990565793,8.44685024611e-16
0.104585744331,-0.104585744331,-5.58226784574e-16
0.146301562379,-0.146301562379,-7.29704483376e-16
0.189563534569,-0.189563534569,9.57380223981e-16
0.232845422817,-0.232845422817,5.96302248172e-16
0.271503780707,-0.271503780707,-1.91799163721e-17
0.302241609026,-0.302241609026,7.11627350342e-16
0.322589847057,-0.322589847057,-4.15083094027e-16
0.335920448906,-0.335920448906,5.32198326806e-16
0.340624041799,-0.340624041799,4.67685664873e-17
0.353620699553,0.353620699553,1.20474817615e-15
0.373537894126,0.373537894126,3.59145091419e-16
0.398898676653,0.398898676653,-8.0733139468e-16
0.429411998893,0.429411998893,-9.33411140341e-16
0.469461319805,0.469461319805,9.3193123169e-16
0.514528434909,0.514528434909,1.45292813288e-16
0.561474635422,0.561474635422,-1.24849296632e-15
0.607873698387,0.607873698387,6.80409924463e-16
0.651294919056,0.651294919056,1.09305443512e-15
0.686574548182,0.686574548182,-1.56728837977e-16
0.710620336592,0.710620336592,-1.05930465112e-15
0.722625304582,0.722625304582,1.26804480334e-15
0.711943129355,0.711943129355,-1.73918286488e-16
0.680913394693,0.680913394693,7.32176217722e-16
0.618556465027,0.618556465027,2.23401542188e-16
0.525746368967,0.525746368967,3.43858917278e-16
0.406002226219,0.406002226219,-8.70583071281e-16
0.265422930996,0.265422930996,-2.38633611938e-16
0.174111493093,-0.174111493093,-5.0979382331e-16
0.235767196904,-0.235767196904,1.84370976657e-16
0.322702984733,0.322702984733,-6.87128451948e-16
0.443143195765,0.443143195765,-6.3500142624e-16
0.564992874626,0.564992874626,9.44964597541e-16
0.666239163545,0.666239163545,1.22915901667e-17
0.737678599003,0.737678599003,2.72027290005e-16
0.780399000358,0.780399000358,-1.23477892724e-16
0.786809598964,0.786809598964,1.1180666158e-15
0.762824168636,0.762824168636,2.1366210942e-16
0.704610403573,0.704610403573,-3.29227067976e-16
0.622237470964,0.622237470964,-2.71744134407e-17
0.516616648904,0.516616648904,-5.24293266303e-16
0.399941249196,0.399941249196,-4.57687050828e-16
0.273899337881,0.273899337881,9.49962911447e-16
0.152321086057,0.152321086057,-4.46280009892e-16
0.0963429265618,-0.0963429265618,-5.13492629308e-16
0.176635290241,0.176635290241,5.40444599607e-16
0.251515253021,0.251515253021,5.10766007776e-16
0.305811375773,0.305811375773,-6.13454087364e-17
0.331877999403,0.331877999403,-4.33666472637e-16
0.331013963112,-0.331013963112,-6.93919514814e-17
0.294245419881,-0.294245419881,1.1846817933e-15
0.225703706681,-0.225703706681,-1.10616186165e-15
0.136529321797,0.136529321797,-8.72522998898e-16
0.194838265402,0.194838265402,-8.06212650902e-16
0.273871094663,0.273871094663,2.51344716421e-16
0.375802726209,0.375802726209,-5.10307693933e-16
0.502627168964,-0.502627168964,4.47556494436e-16
0.645452643625,-0.645452643625,-4.09528551327e-17
0.78122207882,-0.78122207882,4.95708195038e-16
0.901345267376,-0.901345267376,-1.61253995483e-16
0.997505648889,-0.997505648889,6.37293260664e-16
1.06622776857,-1.06622776857,1.0594805298e-15
1.10623591631,-1.10623591631,3.89858476949e-16
1.12567482021,1.12567482021,-1.11879984195e-15
1.1217185237,1.1217185237,5.07488368785e-16
1.09760166476,1.09760166476,-9.8451606051e-16
1.05465192079,1.05465192079,3.04779468356e-16
0.993679180877,0.993679180877,-7.40601578061e-16
0.918830739573,0.918830739573,-2.7158877525e-16
0.833111242396,0.833111242396,-1.37153145738e-16
0.739256874303,0.739256874303,-8.25254868227e-17
0.64372271904,0.64372271904,-1.85990435889e-16
0.55475429378,0.55475429378,1.04442816646e-15
0.475275872827,0.475275872827,7.49345080284e-18
0.399528634666,0.399528634666,-1.58669864992e-16
0.323463279111,0.323463279111,1.28537449209e-15
0.240231017514,0.240231017514,-4.38056797686e-16
0.15342523203,0.15342523203,-2.30979109334e-16
0.123037678506,-0.123037678506,-4.58670246907e-16
0.17136386395,0.17136386395,-1.22490829852e-15
0.217272584858,0.217272584858,-1.46192636628e-15
0.260233197556,0.260233197556,-5.96769324849e-16
0.29626759954,0.29626759954,-1.07223713179e-16
0.326393314962,-0.326393314962,5.96162504452e-16
0.344830124446,-0.344830124446,-1.12066207519e-15
0.344003650586,-0.344003650586,-1.61892654753e-15
0.31933630265,-0.31933630265,5.35110858862e-16
0.269176568557,-0.269176568557,1.53195722051e-17
0.196887489623,-0.196887489623,-1.32884414109e-15
0.133661198344,-0.133661198344,6.5706142205e-16
0.0988496865892,-0.0988496865892,9.24546808255e-16
0.175368492002,0.175368492002,6.32593645143e-16
0.30250347171,0.30250347171,1.50694599252e-15
0.434427031059,0.434427031059,-1.70242273221e-16
0.56476997306,0.56476997306,-6.2667799724e-16
0.689341890121,-0.689341890121,1.44766418359e-16
0.803057942911,-0.803057942911,-4.91736809446e-16
0.899675780391,-0.899675780391,-4.82318383515e-16
0.971897759164,-0.971897759164,6.95693004668e-16
1.011548847,-1.011548847,4.67149066384e-16
1.01050536864,-1.01050536864,-3.21002766519e-16
0.961672281963,-0.961672281963,-1.02356922062e-16
0.859635228614,-0.859635228614,4.25698128516e-16
0.700947245305,-0.700947245305,-1.13343875191e-15
0.484328019434,-0.484328019434,-4.74319658551e-16
0.223321644151,-0.223321644151,1.15722284611e-15
0.223994690055,0.223994690055,6.40583142711e-16
0.551866691542,0.551866691542,-1.18630871324e-15
0.934372662156,0.934372662156,6.0755548385e-16
1.34112092936,1.34112092936,7.64603371471e-16
1.74449624125,1.74449624125,-2.36693543579e-17
2.13539986838,2.13539986838,8.28375422318e-16
2.48815839505,2.48815839505,5.22141341248e-16
2.78887659833,-2.78887659833,-1.21755382753e-16
3.02551648241,3.02551648241,7.91432403581e-16
3.17998354817,3.17998354817,-2.87257104749e-15
3.2386360487,-3.2386360487,5.88450830632e-16
3.19552405725,-3.19552405725,-6.14930021938e-16
3.04486948027,-3.04486948027,-4.31267098066e-16
2.78481695801,-2.78481695801,1.3310573889e-16
2.41994844931,2.41994844931,2.69332117586e-16
1.97548352523,-1.97548352523,-1.20372892507e-17
1.46478352781,-1.46478352781,6.47058427437e-16
0.920269841464,0.920269841464,-3.04354311718e-17
0.387295273551,0.387295273551,-5.01243365416e-16
0.559434295365,-0.559434295365,1.05595758644e-15
1.05994227131,1.05994227131,5.02494139705e-16
1.54412358204,1.54412358204,-4.86278236617e-16
1.95552248218,1.95552248218,2.5560272619e-17
2.25534215463,2.25534215463,3.47526792791e-16
2.40373867248,2.40373867248,-9.08548803964e-16
2.37239677839,2.37239677839,5.44779581541e-16
2.13106085517,2.13106085517,-3.0684957183e-16
1.6654083491,1.6654083491,1.09148747305e-15
0.966557505799,0.966557505799,-6.91430772933e-16
0.373480400844,-0.373480400844,3.03687624434e-16
1.19355333804,-1.19355333804,-8.75932568533e-16
2.42071632596,2.42071632596,-4.73729294774e-16
3.82441582054,3.82441582054,6.78243900071e-16
5.31769952719,5.31769952719,4.86891012684e-16
6.83228360513,6.83228360513,5.2916410477e-16
8.35558739089,8.35558739089,3.67477154437e-16
9.80185630196,9.80185630196,2.74850062752e-17
11.1565647503,-11.1565647503,7.97978910691e-16
12.3583528221,12.3583528221,-1.1318234245e-15
13.3738987698,13.3738987698,-7.63379507155e-16
14.1785363379,-14.1785363379,-5.65176065381e-16
14.7287591217,14.7287591217,1.24473509308e-15
15.0068306361,15.0068306361,-8.77657104714e-16
15.0068306361,-15.0068306361,-1.38691692145e-15
14.7287591217,-14.7287591217,-8.21275694281e-16
14.1785363379,14.1785363379,3.16177971999e-16
13.3738987698,-13.3738987698,-6.39140730819e-16
12.3583528221,-12.3583528221,1.04160817009e-16
11.1565647503,11.1565647503,5.28488460758e-16
9.80185630196,-9.80185630196,-4.20186127734e-17
8.35558739089,-8.35558739089,-1.73256193341e-16
6.83228360513,-6.83228360513,1.11274695745e-16
5.31769952719,-5.31769952719,8.63875435876e-16
3.82441582054,-3.82441582054,1.11226565887e-15
2.42071632596,-2.42071632596,9.13911506512e-16
1.19355333804,1.19355333804,-8.35080558003e-16
0.373480400844,0.373480400844,-5.56933613991e-16
0.9665575058,-0.9665575058,7.8281679213e-16
1.6654083491,-1.6654083491,-4.0859826166e-16
2.13106085517,-2.13106085517,2.58163777789e-16
2.37239677839,-2.37239677839,-1.68339381987e-16
2.40373867248,-2.40373867248,6.11727143699e-16
2.25534215463,-2.25534215463,-2.18372619604e-16
1.95552248218,-1.95552248218,2.09269877644e-16
1.54412358204,-1.54412358204,-9.16728619647e-16
1.05994227131,-1.05994227131,1.06615682375e-15
0.559434295366,0.559434295366,-7.88893692172e-16
0.387295273551,-0.387295273551,7.71381549026e-16
0.920269841464,-0.920269841464,1.77496635915e-16
1.46478352781,1.46478352781,1.09262127781e-15
1.97548352523,1.97548352523,3.33317479253e-16
2.41994844931,-2.41994844931,1.49714413585e-16
2.78481695801,2.78481695801,-2.66521351871e-16
3.04486948027,3.04486948027,1.4048116025e-16
3.19552405725,3.19552405725,9.7314143761e-16
3.2386360487,3.2386360487,1.29588020429e-16
3.17998354817,-3.17998354817,-5.07081893894e-16
3.02551648241,-3.02551648241,-6.52892594358e-17
2.78887659833,2.78887659833,-2.73592251072e-16
2.48815839505,-2.48815839505,1.84040472192e-16
2.13539986838,-2.13539986838,-4.96496670752e-16
1.74449624125,-1.74449624125,-1.61356946172e-15
1.34112092936,-1.34112092936,1.45502882691e-15
0.934372662156,-0.934372662156,-9.51816436374e-16
0.551866691542,-0.551866691542,9.71160084413e-16
0.223994690055,-0.223994690055,3.12628296012e-16
0.223321644151,0.223321644151,-5.26646330226e-16
0.484328019433,0.484328019433,-7.55166061255e-16
0.700947245306,0.700947245306,5.96754639204e-16
0.859635228613,0.859635228613,-1.41799187717e-15
