0.379752382466,-0.379752382466,4.671465855e-16
0.388995756171,-0.388995756171,6.98531441274e-16
0.398336640823,0.398336640823,-1.00693123353e-15
0.407822571985,0.407822571985,-9.04799122194e-16
0.417570004596,-0.417570004596,-8.97026987677e-16
0.426620650982,-0.426620650982,1.14301814531e-16
0.436677087465,0.436677087465,-4.61106189957e-16
0.446539711785,0.446539711785,9.71894596197e-17
0.45637307088,-0.45637307088,-4.89081033477e-16
0.465168956524,-0.465168956524,-2.33524505701e-17
0.476142546603,0.476142546603,-1.37207938861e-15
0.486360002171,0.486360002171,-1.08085877351e-15
0.496019993714,-0.496019993714,-3.01854285567e-16
0.505173053189,0.505173053189,-1.9282754976e-15
0.516606335387,0.516606335387,7.20947982287e-16
0.527152903657,0.527152903657,5.49132100975e-16
0.5368163009,0.5368163009,-5.53639969721e-16
0.546695169071,-0.546695169071,3.3196293515e-16
0.55809481135,-0.55809481135,-1.35978656064e-15
0.5687783957,0.5687783957,-7.9782167371e-16
0.578715537747,0.578715537747,-5.4609036997e-16
0.589181140448,-0.589181140448,3.10589806794e-16
0.600218479332,-0.600218479332,1.25640777377e-17
0.611089139328,0.611089139328,-6.48434649354e-16
0.621267065575,0.621267065575,-4.97602927069e-17
0.632067731999,-0.632067731999,-1.25572793631e-15
0.642677812512,-0.642677812512,-1.21405677703e-15
0.653932807763,0.653932807763,-7.13990407059e-16
0.664316462868,0.664316462868,-1.57655037611e-15
0.675185989708,-0.675185989708,-8.01413506698e-16
0.685608901415,0.685608901415,2.32884223282e-16
0.697154554603,0.697154554603,-3.20006656318e-16
0.707707445486,0.707707445486,2.05150732906e-15
0.718367592583,-0.718367592583,-1.8553496289e-16
0.728893409167,0.728893409167,5.48285465091e-16
0.740599584583,0.740599584583,-7.93449155425e-16
0.751284478579,0.751284478579,5.31558490176e-16
0.761447540213,-0.761447540213,-4.72141659412e-16
0.77228641042,0.77228641042,-7.53871700606e-16
0.784115787396,0.784115787396,1.58116724484e-15
0.794895437732,0.794895437732,2.14185659879e-15
0.804637510287,0.804637510287,-7.13904015182e-16
0.815640679447,0.815640679447,-2.12971546149e-15
0.827556390913,0.827556390913,1.12312274798e-16
0.838394273586,0.838394273586,-9.54701842323e-17
0.848166923099,0.848166923099,-1.2117994345e-16
0.859136926532,-0.859136926532,-4.21880771161e-16
0.870782586562,0.870782586562,2.23717386808e-15
0.881643631028,0.881643631028,-1.12377642609e-15
0.891412369585,0.891412369585,-2.95234725281e-17
0.902495376307,-0.902495376307,5.18660345354e-16
0.913666077129,0.913666077129,5.05148608342e-16
0.92451737208,0.92451737208,-1.52861214209e-15
0.93425010124,0.93425010124,-2.17370635938e-16
0.945189949533,-0.945189949533,2.6871639048e-16
0.956091495994,0.956091495994,1.51428766299e-16
0.96690295107,0.96690295107,-1.01265808426e-15
0.976570591742,0.976570591742,-9.55435664639e-16
0.987110498073,-0.987110498073,-2.1595001872e-16
0.997958647046,0.997958647046,-8.45163158614e-16
1.00870359165,1.00870359165,1.90190505826e-15
1.01834899903,-1.01834899903,-8.72716057087e-17
1.02816515368,-1.02816515368,9.03187717031e-16
1.03918451641,1.03918451641,-6.29294264459e-16
1.04984021788,1.04984021788,-1.00600914588e-15
1.05930522313,1.05930522313,-4.38993858989e-16
1.06828206134,-1.06828206134,1.15715383767e-15
1.07970501067,1.07970501067,-4.20531521782e-16
1.0902530959,1.0902530959,1.14188845874e-15
1.09958901329,1.09958901329,1.64306900825e-16
1.10780314934,1.10780314934,2.51189634289e-16
1.11947638114,1.11947638114,9.57507633148e-16
1.12990314813,1.12990314813,1.60282590515e-16
1.13909759763,1.13909759763,-7.51228805155e-16
1.14707434426,1.14707434426,-1.69694357496e-15
1.15847630027,1.15847630027,1.14677485306e-16
1.16877290915,1.16877290915,-1.56342571461e-15
1.17781829907,1.17781829907,-1.37251823904e-15
1.18603790592,-1.18603790592,1.18366451977e-15
1.19670456332,1.19670456332,-8.21464742887e-16
1.20686709938,1.20686709938,1.45954991118e-15
1.21576062219,1.21576062219,-7.49435949767e-17
1.22430255942,-1.22430255942,1.81436599224e-16
1.23418339638,1.23418339638,-1.35313101762e-15
1.24421280141,1.24421280141,9.93158364741e-16
1.25295629739,1.25295629739,-1.18343104235e-15
1.26163298179,-1.26163298179,-3.13043695932e-16
1.27095736013,1.27095736013,6.45681722805e-16
1.28085923137,1.28085923137,-6.60632813676e-16
1.2894589214,1.2894589214,-1.00838805778e-15
1.29809041702,-1.29809041702,-1.18766809735e-15
1.30709284663,1.30709284663,-8.90186330165e-16
1.31687710584,1.31687710584,-6.49288740193e-16
1.32534319755,1.32534319755,-1.27501619247e-15
1.3337588613,-1.3337588613,-2.61796942848e-16
1.34267717413,1.34267717413,-5.47559233021e-16
1.35235761241,1.35235761241,1.57281836253e-15
1.36070378658,1.36070378658,4.30796835731e-16
1.36874394218,-1.36874394218,4.79366511295e-16
1.37781729221,1.37781729221,-1.97399049343e-15
1.3874109983,1.3874109983,9.56386929504e-17
1.39565378476,1.39565378476,-6.85565396645e-16
1.4031714237,-1.4031714237,-1.15777390186e-15
1.41263811561,1.41263811561,1.14506443575e-15
1.42216479776,1.42216479776,-4.35388157669e-16
1.43032285198,1.43032285198,-5.44917212742e-16
1.43718535515,-1.43718535515,-1.19574436416e-15
1.44728051127,1.44728051127,-7.80241537423e-16
1.45676172419,1.45676172419,-1.37039055755e-15
1.46485501707,1.46485501707,9.28863897301e-16
1.47155801828,1.47155801828,5.35933250926e-16
1.4818989674,1.4818989674,-8.98971511048e-17
1.49135725736,1.49135725736,-1.92155639069e-16
1.499406192,1.499406192,6.36692070864e-16
1.5060397078,1.5060397078,-2.50830888066e-15
1.51665897818,1.51665897818,-3.78474529965e-16
1.52611696001,1.52611696001,2.03404904689e-15
1.53414143016,1.53414143016,-1.87306557411e-16
1.54100322502,-1.54100322502,1.19724237833e-15
1.55173418111,1.55173418111,9.20980625485e-16
1.56121356184,1.56121356184,5.21872649188e-18
1.5692319671,1.5692319671,-6.38501715085e-16
1.57692543961,-1.57692543961,-5.30712687919e-17
1.5873032873,1.5873032873,4.18970136952e-16
1.59682385166,1.59682385166,-1.34713726176e-15
1.60485208529,1.60485208529,-1.08807941339e-16
1.61332658294,-1.61332658294,8.26592280448e-16
1.62354684802,1.62354684802,-2.27378411104e-16
1.63312542143,1.63312542143,1.52906042612e-16
1.64117584684,1.64117584684,-6.69105931398e-16
1.65040299428,-1.65040299428,3.62144759777e-16
1.66064390332,1.66064390332,6.68280551535e-16
1.67029330867,1.67029330867,6.56890735708e-16
1.6783737411,1.6783737411,8.31038532188e-16
1.68834974411,-1.68834974411,1.78406256876e-15
1.6987685612,1.6987685612,1.05213376496e-15
1.70849658576,1.70849658576,-4.87216253058e-16
1.71660929605,1.71660929605,-5.04135848527e-16
1.72735718512,-1.72735718512,-4.49956733964e-16
1.73808655762,1.73808655762,2.94957841754e-16
1.74789494733,1.74789494733,-8.79305234529e-16
1.75660401002,-1.75660401002,4.24541995007e-16
1.76760750217,-1.76760750217,-2.19605861532e-16
1.77875184984,1.77875184984,6.02678831049e-16
1.78863534821,1.78863534821,-1.72163913466e-16
1.79822726501,-1.79822726501,-1.47552178548e-15
1.8092713196,-1.8092713196,-1.45606417636e-16
1.82090329695,1.82090329695,-3.26456575824e-17
1.83084874654,1.83084874654,-6.68860234667e-16
1.84137151717,-1.84137151717,9.78600937925e-16
1.85286452445,1.85286452445,9.70341181381e-16
1.86466148229,1.86466148229,-5.92412145389e-16
1.87464700678,1.87464700678,-6.54609310738e-16
1.88617932659,-1.88617932659,-5.47624788777e-16
1.89824620486,1.89824620486,3.95388884896e-16
1.91012573315,1.91012573315,-7.3110217697e-16
1.9201200184,1.9201200184,1.24976542467e-15
1.93277328477,-1.93277328477,-2.15103194866e-17
1.94544329309,1.94544329309,1.66222847108e-16
1.95737139215,1.95737139215,-6.61642608538e-16
1.96774600591,-1.96774600591,5.99730606244e-16
1.98125332955,-1.98125332955,-1.23849338084e-15
1.99451519668,1.99451519668,4.09641788655e-16
2.00644739398,2.00644739398,1.91256819389e-16
2.01791048457,-2.01791048457,-1.52160658612e-15
2.03169438117,-2.03169438117,4.42995682347e-16
2.04549328118,2.04549328118,-6.21498938667e-16
2.05737419824,2.05737419824,1.38616667167e-16
2.07006141735,-2.07006141735,1.2045322378e-15
2.0844369036,2.0844369036,1.05424801702e-15
2.09837904654,2.09837904654,2.53361008167e-16
2.11014212587,2.11014212587,-2.05747113542e-16
2.12422570845,-2.12422570845,-1.11346037584e-15
2.13929082055,2.13929082055,2.03833417633e-16
2.15314273406,2.15314273406,1.78437862854e-15
2.16471014195,2.16471014195,-2.15841576167e-15
2.1804007794,-2.1804007794,1.84992846e-16
2.19604281151,2.19604281151,1.44264681397e-16
