0.714831286563 0.714831286563 1.18814664157e-16
0.664624412469 0.664624412469 1.23869628311e-16
0.593009306748 0.593009306748 -1.09378160446e-16
0.504047278637 0.504047278637 -1.19108362378e-16
0.408197124073 0.408197124073 4.68029420226e-17
0.469184217707 -0.469184217707 2.52041572541e-16
0.54237957398 -0.54237957398 1.10078812717e-16
0.639747071054 -0.639747071054 1.03317033092e-16
0.693709166723 -0.693709166723 7.93739459341e-17
0.784606798125 -0.784606798125 6.39276897923e-17
0.830300111543 -0.830300111543 3.41209043277e-16
0.899116077379 -0.899116077379 -2.04391254282e-17
0.94000261847 -0.94000261847 7.90451142265e-18
0.971047989775 -0.971047989775 2.56711943725e-16
1.00933525879 -1.00933525879 -5.04081265363e-17
1.02522596698 -1.02522596698 1.23643459283e-16
1.04724400928 -1.04724400928 7.59597812183e-17
1.06934512067 1.06934512067 -1.92552239807e-16
1.20422666319 1.20422666319 2.81613124077e-18
1.34063239945 1.34063239945 1.39655919623e-16
1.46794362875 1.46794362875 1.33594162054e-16
1.58018878759 1.58018878759 -7.59395645583e-17
1.67063935383 1.67063935383 6.22090909181e-17
1.73185064626 1.73185064626 -6.97418912376e-17
1.78180664 1.78180664 -2.56775049779e-16
1.85757850426 1.85757850426 -1.23241031712e-16
1.8938483435 1.8938483435 -6.99692432839e-17
1.88041256252 1.88041256252 1.66695188149e-16
1.87106538031 1.87106538031 -2.38922028482e-16
1.86659721537 1.86659721537 -5.05055216115e-17
1.81040363408 1.81040363408 8.82637770541e-17
1.73763700057 1.73763700057 -1.06416846079e-16
1.68398185585 1.68398185585 -5.55805459669e-17
1.60508333096 1.60508333096 2.87135147482e-17
1.57154171153 -1.57154171153 -8.09343850343e-17
1.55058975226 -1.55058975226 -1.21456539607e-17
1.50835155801 -1.50835155801 2.19118591778e-16
1.44873131947 -1.44873131947 -7.6765855657e-17
1.35527890921 -1.35527890921 7.10631758787e-17
1.34161230219 1.34161230219 1.55707356541e-17
1.30827591488 1.30827591488 -1.16090225517e-16
1.24738235073 1.24738235073 5.86769865505e-17
1.21002146883 1.21002146883 -9.91292758453e-17
1.13541740826 1.13541740826 4.90314038583e-17
1.02865907747 1.02865907747 1.40486243535e-16
0.901537050754 0.901537050754 -5.71477544912e-17
0.792453919738 0.792453919738 1.14605076901e-16
0.679995306129 0.679995306129 1.76892447225e-16
0.619003498648 0.619003498648 1.70782432334e-16
0.595167252673 0.595167252673 8.95775221527e-17
0.530854953633 0.530854953633 1.15883305072e-16
0.47065078331 0.47065078331 -8.32482869799e-17
0.474268903265 0.474268903265 -1.67173046781e-17
0.601838305014 0.601838305014 -8.98503872218e-17
0.721375913602 0.721375913602 7.09124293087e-17
0.863949477906 -0.863949477906 2.03245852856e-17
1.02940180072 -1.02940180072 1.95178482555e-17
1.22230751207 -1.22230751207 1.36687979612e-16
1.42778782646 -1.42778782646 1.24977375904e-17
1.57727342806 -1.57727342806 1.96979129412e-17
1.78760869298 -1.78760869298 1.28026554618e-16
1.91058654699 -1.91058654699 9.54805075e-17
2.07067454696 -2.07067454696 3.86242669532e-17
2.16331116108 -2.16331116108 -4.85940599651e-17
2.26125437993 -2.26125437993 1.0063723258e-16
2.34853775157 -2.34853775157 -1.3332843563e-16
2.48948461891 -2.48948461891 -9.66899140612e-17
2.60510353172 -2.60510353172 -1.90719098021e-16
2.73507276524 -2.73507276524 -4.22631677709e-17
2.83053794793 -2.83053794793 -6.32817884226e-17
2.9239300526 -2.9239300526 -6.57333983506e-17
2.99527874062 -2.99527874062 1.64890768448e-16
3.10859591745 -3.10859591745 7.3702703952e-17
3.25217696012 -3.25217696012 1.62360321344e-16
3.32440026858 -3.32440026858 -3.05051328188e-16
3.47982581463 3.47982581463 -9.95158504717e-17
3.53359127077 3.53359127077 6.6796873914e-18
3.64384509165 3.64384509165 8.66424650201e-17
3.66668000889 3.66668000889 -2.39243453043e-16
3.56264008048 3.56264008048 1.43120983576e-16
3.58482015905 3.58482015905 -1.56056408144e-16
3.48769855717 3.48769855717 -2.75061944769e-17
3.39076713875 3.39076713875 5.26094899756e-18
3.31415044625 3.31415044625 6.42677169726e-17
3.12215783974 3.12215783974 -2.21074540692e-16
3.11358467298 3.11358467298 5.78238281632e-17
3.14425992321 3.14425992321 -1.94803482953e-17
3.11143984333 3.11143984333 -1.65860666527e-16
3.06837163562 3.06837163562 -1.62958657872e-16
2.86726537171 2.86726537171 -9.68193754416e-17
2.77894062985 2.77894062985 -1.74872485906e-16
2.52118879509 2.52118879509 -1.77963968576e-17
2.38221529037 2.38221529037 -3.48679090392e-17
2.0782666638 2.0782666638 2.89248277581e-17
1.90952918786 1.90952918786 -1.103002521e-18
1.58886711392 1.58886711392 9.57531878533e-17
1.37378962387 1.37378962387 9.22528188039e-17
1.04865897234 1.04865897234 -2.61708632537e-17
0.782609560766 0.782609560766 1.05499847268e-16
0.463349525089 0.463349525089 1.08542198592e-16
0.665614065827 -0.665614065827 -7.22766666791e-17
0.968297671267 -0.968297671267 1.57550756086e-16
1.32363932332 -1.32363932332 -3.25841234714e-17
1.72155025916 -1.72155025916 -1.13506779825e-16
2.07200347234 -2.07200347234 -6.39376385498e-17
2.47004415995 -2.47004415995 -3.92105859211e-17
2.94397428966 -2.94397428966 1.5019387402e-16
3.36006006572 -3.36006006572 -6.39372514062e-17
3.7541739168 -3.7541739168 1.44906158773e-16
4.28154423573 -4.28154423573 -1.25240906508e-17
4.74311913317 -4.74311913317 1.52447169901e-17
5.13461041882 -5.13461041882 8.082202379e-17
5.69603709589 -5.69603709589 -4.18857244003e-17
6.18418653321 -6.18418653321 1.49615839894e-16
6.58325701129 -6.58325701129 -6.11693252326e-17
7.1523305616 -7.1523305616 -3.27687792937e-17
7.64816633814 -7.64816633814 7.45704520837e-17
8.04394520538 -8.04394520538 -5.0241559064e-18
8.61599353064 -8.61599353064 7.48172184069e-17
9.10018872973 -9.10018872973 -9.44923608934e-17
9.50057380234 -9.50057380234 3.35637896121e-17
10.0524144727 -10.0524144727 1.77748357825e-17
10.5048586149 -10.5048586149 -1.80070593746e-17
10.9159932833 -10.9159932833 2.28102153053e-18
11.4263632553 -11.4263632553 7.05189548643e-19
11.8257003833 -11.8257003833 9.02376485057e-17
12.2532696911 -12.2532696911 7.62378226033e-18
12.7015527303 -12.7015527303 -5.43183285855e-17
13.024356809 -13.024356809 4.45441461208e-17
13.4761860557 -13.4761860557 8.94926424495e-17
13.8397965471 -13.8397965471 1.58828547175e-17
14.1700239665 -14.1700239665 4.20264919187e-17
14.5464794613 -14.5464794613 -8.37885706967e-17
14.799086479 -14.799086479 1.95276781777e-17
15.1633191756 -15.1633191756 7.82166120281e-19
15.421387555 -15.421387555 1.40941568894e-16
15.7026078482 -15.7026078482 -6.00048337267e-17
15.9428072219 -15.9428072219 -6.174059238e-17
16.1695273662 -16.1695273662 4.57895826568e-17
16.3739238551 -16.3739238551 1.84151723881e-18
16.5640499962 -16.5640499962 -4.03838886459e-17
16.7352709267 16.7352709267 -4.81307524404e-17
16.8900669721 16.8900669721 9.48553903297e-17
17.0251697232 17.0251697232 -9.57757699435e-17
17.1400243356 17.1400243356 -9.45008719973e-17
17.2338711264 17.2338711264 1.54967533413e-17
17.3057020485 17.3057020485 -1.64375638329e-16
17.3541827972 17.3541827972 5.69265851079e-17
17.3809960076 -17.3809960076 6.48441082974e-17
17.3961602206 -17.3961602206 5.78911711456e-17
17.3961602206 17.3961602206 1.04000483153e-16
17.3809960076 17.3809960076 1.78825743692e-16
17.3541827972 -17.3541827972 2.15925618552e-16
17.3057020485 -17.3057020485 -2.77262762998e-17
17.2338711264 -17.2338711264 3.29077346781e-17
17.1400243356 -17.1400243356 -9.52344927144e-17
17.0251697232 -17.0251697232 -4.65116988257e-18
16.8900669721 -16.8900669721 -1.07916294822e-16
16.7352709267 -16.7352709267 1.5375864987e-16
16.5640499962 16.5640499962 1.95315392964e-17
16.3739238551 16.3739238551 -6.28774349342e-17
16.1695273662 16.1695273662 5.57705757771e-17
15.9428072219 15.9428072219 4.1111779602e-17
15.7026078482 15.7026078482 -6.42318650841e-17
15.421387555 15.421387555 -4.45388324092e-17
15.1633191756 15.1633191756 -7.39483889438e-17
14.799086479 14.799086479 -7.78940070634e-17
14.5464794613 14.5464794613 1.50316725759e-17
14.1700239665 14.1700239665 -1.25619144321e-17
13.8397965471 13.8397965471 2.13451071857e-17
13.4761860557 13.4761860557 2.79637711748e-17
13.024356809 13.024356809 -8.3693629186e-17
12.7015527303 12.7015527303 -8.64666714005e-17
12.2532696911 12.2532696911 6.97035193474e-18
11.8257003833 11.8257003833 9.39528354904e-17
11.4263632553 11.4263632553 1.34684942569e-16
10.9159932833 10.9159932833 -1.3798664518e-16
10.5048586149 10.5048586149 -1.07381185654e-16
10.0524144727 10.0524144727 4.49583368185e-17
9.50057380234 9.50057380234 -7.45378137136e-17
9.10018872973 9.10018872973 2.52042171905e-17
8.61599353064 8.61599353064 -6.01711839511e-17
8.04394520538 8.04394520538 3.07645657505e-17
7.64816633814 7.64816633814 5.76207730448e-17
7.1523305616 7.1523305616 8.55564962367e-17
6.58325701129 6.58325701129 3.38888855701e-17
6.18418653321 6.18418653321 -1.13917656742e-16
5.69603709589 5.69603709589 -6.82897046944e-17
5.13461041882 5.13461041882 -5.64894294037e-18
4.74311913317 4.74311913317 -1.33340943988e-17
4.28154423573 4.28154423573 1.1248074685e-16
3.7541739168 3.7541739168 3.59042785854e-17
3.36006006572 3.36006006572 -1.55476210287e-16
2.94397428966 2.94397428966 2.94336801421e-17
2.47004415995 2.47004415995 -4.69087146608e-18
2.07200347234 2.07200347234 1.24425020851e-17
1.72155025916 1.72155025916 1.15529876154e-16
1.32363932332 1.32363932332 5.90561717611e-17
0.968297671268 0.968297671268 4.04684674359e-17
0.665614065827 0.665614065827 2.31978757373e-17
0.463349525089 -0.463349525089 4.18847745782e-17
0.782609560766 -0.782609560766 -2.19836460777e-17
1.04865897234 -1.04865897234 -4.20363735476e-17
1.37378962387 -1.37378962387 -4.28055680819e-17
1.58886711392 -1.58886711392 2.22008436802e-16
1.90952918786 -1.90952918786 1.01168834845e-16
2.0782666638 -2.0782666638 -1.32915513091e-16
2.38221529037 -2.38221529037 -5.70745869302e-17
2.52118879509 -2.52118879509 8.50259911482e-17
2.77894062985 -2.77894062985 1.36485992269e-16
2.86726537171 -2.86726537171 1.4769116593e-16
3.06837163562 -3.06837163562 -6.1681946367e-17
3.11143984333 -3.11143984333 5.9980157918e-17
3.14425992321 -3.14425992321 -6.15712657651e-17
3.11358467298 -3.11358467298 5.03985766962e-17
3.12215783974 -3.12215783974 5.18166105795e-17
3.31415044625 -3.31415044625 9.94578765782e-17
3.39076713875 -3.39076713875 -1.56105040822e-18
3.48769855717 -3.48769855717 3.12548304798e-17
3.58482015905 -3.58482015905 3.2415711646e-18
3.56264008048 -3.56264008048 6.2464492021e-19
3.66668000889 -3.66668000889 1.04173470386e-17
3.64384509165 -3.64384509165 -3.33236371307e-17
3.53359127077 -3.53359127077 1.17882748508e-17
3.47982581463 -3.47982581463 -1.08334300708e-16
3.32440026857 3.32440026857 4.86254641646e-17
3.25217696012 3.25217696012 8.90832738519e-17
3.10859591745 3.10859591745 3.37275660404e-17
2.99527874063 2.99527874063 1.70827965138e-16
2.9239300526 2.9239300526 9.53040349845e-17
2.83053794793 2.83053794793 7.33428861313e-17
2.73507276523 2.73507276523 3.95085285981e-17
2.60510353172 2.60510353172 -1.75645368841e-16
2.48948461891 2.48948461891 8.25888102216e-17
2.34853775157 2.34853775157 -1.76172788197e-16
2.26125437993 2.26125437993 -2.54309842975e-17
2.16331116108 2.16331116108 1.40690720986e-16
2.07067454696 2.07067454696 -8.74237987741e-17
1.91058654699 1.91058654699 -3.39791300797e-17
1.78760869298 1.78760869298 -1.41913809905e-16
1.57727342806 1.57727342806 6.83441355147e-17
1.42778782647 1.42778782647 -1.59300224385e-16
1.22230751208 1.22230751208 -8.41961001513e-17
1.02940180072 1.02940180072 -2.02711884679e-16
0.863949477907 0.863949477907 -2.33650822973e-16
0.721375913603 -0.721375913603 8.96664816017e-17
0.601838305013 -0.601838305013 4.68062747187e-17
0.474268903265 -0.474268903265 -1.17997113502e-16
0.470650783309 -0.470650783309 -1.63340601085e-16
0.530854953634 -0.530854953634 -1.06260858937e-16
0.595167252669 -0.595167252669 -3.91125241226e-17
0.619003498649 -0.619003498649 1.72908145042e-16
0.679995306128 -0.679995306128 1.32079798001e-16
0.792453919739 -0.792453919739 -1.03595380803e-16
0.901537050754 -0.901537050754 -1.88484970104e-17
1.02865907747 -1.02865907747 5.15213115079e-17
1.13541740826 -1.13541740826 -1.65714955361e-16
1.21002146883 -1.21002146883 7.59830114808e-18
1.24738235073 -1.24738235073 3.41406152696e-17
1.30827591488 -1.30827591488 2.05097174449e-17
1.34161230219 -1.34161230219 -1.46143056971e-17
1.35527890921 1.35527890921 -3.49653693794e-18
1.44873131947 1.44873131947 -5.65040925179e-17
1.50835155801 1.50835155801 -4.97053327191e-17
1.55058975226 1.55058975226 7.35554705238e-17
1.57154171153 1.57154171153 -1.49883758769e-17
1.60508333096 -1.60508333096 1.19084096333e-16
1.68398185585 -1.68398185585 -1.2018115081e-16
1.73763700057 -1.73763700057 -6.87723717235e-17
1.81040363408 -1.81040363408 -1.03504256149e-16
1.86659721537 -1.86659721537 2.06905880845e-16
1.87106538031 -1.87106538031 -3.01501949586e-17
1.88041256252 -1.88041256252 9.57006868918e-17
1.8938483435 -1.8938483435 -2.25442579359e-16
1.85757850426 -1.85757850426 -7.06379884064e-17
1.78180664 -1.78180664 5.01404514447e-17
1.73185064627 -1.73185064627 1.65595394397e-16
1.67063935382 -1.67063935382 1.668619698e-16
1.58018878759 -1.58018878759 1.4138403699e-16
1.46794362875 -1.46794362875 6.50785205878e-17
1.34063239945 -1.34063239945 2.86451455881e-16
1.20422666319 -1.20422666319 -1.78416156754e-16
1.06934512067 -1.06934512067 -1.40722667201e-16
1.04724400928 1.04724400928 -1.21509566544e-16
