0.0344990731849,-0.0344990731849,1.61817960327e-16
0.0271370418668,-0.0271370418668,-4.04721681136e-16
0.0342933377507,-0.0342933377507,1.47696028004e-15
0.0392530001533,-0.0392530001533,-8.70971989248e-16
0.0347877842896,0.0347877842896,2.96844369412e-17
0.0242126718912,0.0242126718912,-7.60735909679e-16
0.0231102874847,-0.0231102874847,-1.07180185665e-15
0.0439342982744,-0.0439342982744,-2.32449719253e-16
0.0684357463662,-0.0684357463662,1.06813872497e-15
0.0883780288362,-0.0883780288362,-1.94159087306e-16
0.0996229852594,-0.0996229852594,-2.88282727292e-16
0.0995033448188,-0.0995033448188,5.07637807799e-17
0.0879366528264,-0.0879366528264,1.61471443539e-16
0.066937185306,0.066937185306,-1.21773836376e-15
0.040044572953,0.040044572953,-5.44055470146e-16
0.0114739737391,0.0114739737391,1.28398236125e-16
0.0166220525016,-0.0166220525016,-1.44292469936e-16
0.0355935195694,-0.0355935195694,-5.04844688889e-16
0.0442826168221,-0.0442826168221,2.5794725133e-16
0.0409754319531,0.0409754319531,-4.49864700429e-17
0.0281597732703,0.0281597732703,4.29771100022e-17
0.0135328064478,0.0135328064478,-2.29790446972e-16
0.0307825608555,-0.0307825608555,-4.34161731532e-16
0.0537642787935,-0.0537642787935,-4.31019534087e-16
0.0708099957454,-0.0708099957454,1.01088082556e-16
0.0773577521634,-0.0773577521634,1.2004900436e-15
0.0722861272121,0.0722861272121,-1.42177638215e-15
0.0588011459518,0.0588011459518,5.00149864273e-16
0.0435046256069,0.0435046256069,-2.01247802605e-15
0.0398940319763,-0.0398940319763,-4.00069489419e-16
0.0568486258215,-0.0568486258215,-9.44988750875e-16
0.073405780013,-0.073405780013,3.75998667251e-16
0.0829939916305,-0.0829939916305,4.57735824781e-16
0.0874027805965,0.0874027805965,-3.22062556046e-16
0.0879837629653,0.0879837629653,-3.87328175443e-16
0.0873985121613,0.0873985121613,5.38268493696e-17
0.0892821651068,-0.0892821651068,1.00875294137e-15
0.0919535892417,-0.0919535892417,9.63008469658e-16
0.0927881331933,-0.0927881331933,-6.85853271868e-16
0.0915554174445,-0.0915554174445,3.70377689553e-16
0.0941397912293,0.0941397912293,4.12981677423e-16
0.097255131088,0.097255131088,9.33477549646e-16
0.096306350723,0.096306350723,-3.96024343403e-16
0.0905904920758,-0.0905904920758,-6.32321728892e-17
0.079016513038,-0.079016513038,8.74204133276e-16
0.0681891625953,-0.0681891625953,-1.61647590644e-17
0.072891053764,-0.072891053764,-2.23110974331e-17
0.0915951830736,-0.0915951830736,4.35391761268e-16
0.116166962401,0.116166962401,1.64262392647e-16
0.13130370085,0.13130370085,-3.71699903941e-16
0.131795106061,0.131795106061,4.31162111829e-16
0.117118610347,0.117118610347,9.66432214967e-17
0.0908585892926,0.0908585892926,3.99782782744e-16
0.0706481641717,-0.0706481641717,-8.28221069228e-16
0.0712615261606,-0.0712615261606,-3.49157227387e-16
0.100963527332,0.100963527332,4.61172007031e-16
0.134633722638,0.134633722638,2.01307812672e-15
0.15295720662,0.15295720662,7.88142654846e-16
0.147908041307,0.147908041307,7.66943748558e-16
0.118150244059,0.118150244059,-5.77799903051e-17
0.0689391860121,0.0689391860121,9.8494647612e-16
0.0153845482042,-0.0153845482042,-1.12045478933e-15
0.0443223248041,-0.0443223248041,-2.88883655784e-16
0.0881076782009,-0.0881076782009,4.99869385515e-16
0.114161074249,-0.114161074249,5.90377656414e-16
0.119367673155,-0.119367673155,6.18163701693e-16
0.104518818065,-0.104518818065,3.77894460743e-16
0.0756937316306,-0.0756937316306,-2.49847868517e-16
0.0427470248307,-0.0427470248307,-5.81484417603e-16
0.033682095101,0.033682095101,3.98594541785e-16
0.055928392654,0.055928392654,3.27873141929e-16
0.0720016671296,0.0720016671296,6.47955303083e-17
0.0720506748652,0.0720506748652,-1.2506807816e-15
0.0553480606046,-0.0553480606046,7.59553483612e-16
0.0429943276844,-0.0429943276844,-5.36057225754e-16
0.0635970923229,0.0635970923229,5.35241332116e-17
0.0975138132713,-0.0975138132713,1.14339097756e-16
0.117799660417,-0.117799660417,7.91439031807e-16
0.11321802296,-0.11321802296,-7.43939223568e-16
0.0872436031068,-0.0872436031068,-1.15804888255e-16
0.0638233505677,-0.0638233505677,4.33442507399e-16
0.071621706276,-0.071621706276,-1.07952493042e-15
0.119739048005,0.119739048005,-7.85440215846e-16
0.169933552996,0.169933552996,-6.06519594169e-17
0.212610570358,-0.212610570358,8.71021161782e-17
0.235006413433,-0.235006413433,8.23694450652e-16
0.222565147939,-0.222565147939,-3.53633177723e-16
0.180159528548,-0.180159528548,-3.30198883969e-16
0.123885951968,0.123885951968,1.01292642797e-15
0.0619711389146,0.0619711389146,-9.59655808843e-17
0.0171318951333,-0.0171318951333,1.13837847934e-15
0.0952228512541,-0.0952228512541,-7.69916400694e-16
0.169423669553,-0.169423669553,2.01054213516e-15
0.219303745671,-0.219303745671,1.34936242214e-15
0.237389024925,-0.237389024925,-1.64862858116e-16
0.249925247319,0.249925247319,5.46686668796e-17
0.264179002741,0.264179002741,-5.60290683188e-16
0.237179747189,0.237179747189,-9.59160580682e-16
0.162019362002,0.162019362002,-1.19439619533e-15
0.0597321750225,-0.0597321750225,4.81020994979e-16
0.106582164176,-0.106582164176,5.15674758011e-16
0.251651513176,-0.251651513176,7.43826038654e-16
0.392407873727,-0.392407873727,-1.35328917964e-15
0.534312268242,0.534312268242,1.84922238057e-16
0.663512097847,0.663512097847,7.9608885159e-16
0.736331587142,0.736331587142,-1.31501905791e-15
