1.4266144,1.4266144,1.822869806e-17
1.47453866345,-1.47453866345,-4.13671689879e-17
1.51574449929,1.51574449929,3.71273868579e-17
1.55008743946,1.55008743946,1.93996088067e-18
1.57656590399,1.57656590399,-2.34006562618e-17
1.59488789992,1.59488789992,-1.99989612695e-17
1.60481639641,1.60481639641,3.64661098281e-18
1.60617202657,1.60617202657,3.82101825801e-17
1.5988357428,1.5988357428,3.16931740537e-17
1.58275123576,1.58275123576,-2.34820795755e-17
1.5590007675,-1.5590007675,-3.20245706945e-17
1.52930825237,1.52930825237,6.02512100659e-19
1.49124296213,1.49124296213,-1.55629576709e-17
1.44482614151,1.44482614151,-1.10801936415e-17
1.39021806981,1.39021806981,1.6798941025e-17
1.32761724272,1.32761724272,-9.80037168086e-18
1.26029626899,1.26029626899,-7.79056000465e-18
1.18682461619,1.18682461619,-2.0620476215e-17
1.1056896768,1.1056896768,-1.72969739857e-17
1.0169770851,1.0169770851,-8.65353819256e-18
0.924030607783,0.924030607783,1.89973952712e-18
0.824538856609,0.824538856609,-3.0360347158e-17
0.716672736562,0.716672736562,-5.43852856563e-18
0.604797383899,0.604797383899,-5.75136922766e-19
0.484385958743,0.484385958743,2.27657350684e-17
0.359816902406,0.359816902406,4.30794630043e-17
0.233693597536,0.233693597536,-3.61880157805e-17
0.113508766634,0.113508766634,1.3751027583e-17
0.215312331556,-0.215312331556,1.57459586388e-17
0.379584715433,-0.379584715433,-7.04892321549e-17
0.565054186763,-0.565054186763,3.67915476686e-18
0.765430168348,-0.765430168348,3.460836006e-17
0.976292106322,0.976292106322,2.77509332664e-17
1.19367317198,1.19367317198,-3.8937969271e-18
1.41383541244,1.41383541244,-7.39423416594e-18
1.63442804197,-1.63442804197,3.14990488672e-17
1.85224840755,-1.85224840755,3.82976446777e-18
2.06143500958,2.06143500958,-2.07059430859e-17
2.26731964752,-2.26731964752,-2.46093549826e-17
2.45815009609,2.45815009609,-2.62045580627e-17
2.637684729,2.637684729,-1.22437286428e-17
2.80307697169,-2.80307697169,-2.29271623946e-17
2.95163446739,2.95163446739,-1.47123534023e-17
3.08396941759,3.08396941759,1.98248502705e-17
3.19883435424,3.19883435424,1.67974023473e-18
3.29621903044,-3.29621903044,2.62962145245e-17
3.37375161414,3.37375161414,-4.54848783725e-17
3.43274569418,3.43274569418,-3.81467715718e-17
3.47209406196,3.47209406196,-1.55904102105e-19
3.49129844853,3.49129844853,-5.93600513581e-18
3.49129844853,-3.49129844853,5.07490371522e-17
3.47209406196,-3.47209406196,2.33540103697e-18
3.43274569418,-3.43274569418,2.59289652939e-17
3.37375161414,-3.37375161414,1.87259709807e-17
3.29621903044,3.29621903044,1.14113288375e-17
3.19883435424,-3.19883435424,1.33348978042e-17
3.08396941759,-3.08396941759,-1.82148872143e-17
2.95163446739,-2.95163446739,-1.64111427266e-17
2.80307697169,2.80307697169,5.57470993714e-18
2.637684729,-2.637684729,4.98411349214e-18
2.45815009609,-2.45815009609,2.40151662058e-17
2.26731964752,2.26731964752,-2.72637032703e-17
2.06143500958,-2.06143500958,6.51212324275e-18
1.85224840755,1.85224840755,-2.69778567902e-17
1.63442804197,1.63442804197,-1.87934211762e-17
1.41383541244,-1.41383541244,3.84088603725e-18
1.19367317198,-1.19367317198,-1.94504330321e-17
0.976292106322,-0.976292106322,-3.37222923863e-17
0.765430168347,0.765430168347,2.22957656658e-17
0.565054186763,0.565054186763,1.83702603529e-17
0.379584715433,0.379584715433,-3.77858407691e-17
0.215312331556,0.215312331556,1.21708750705e-18
0.113508766634,-0.113508766634,-4.9912141554e-18
0.233693597536,-0.233693597536,-3.69846521883e-17
0.359816902406,-0.359816902406,-2.50796405202e-17
0.484385958742,-0.484385958742,-4.97567731304e-18
0.604797383899,-0.604797383899,3.75126133753e-17
0.716672736561,-0.716672736561,5.25234730602e-17
0.82453885661,-0.82453885661,4.42851821447e-18
0.924030607783,-0.924030607783,-2.20824676979e-18
1.0169770851,-1.0169770851,-7.62905947491e-18
1.1056896768,-1.1056896768,-9.14580521491e-18
1.18682461619,-1.18682461619,1.69663790569e-17
1.26029626899,-1.26029626899,-6.81669799e-18
1.32761724272,-1.32761724272,2.79312052514e-18
1.39021806981,-1.39021806981,4.79459887957e-18
1.44482614151,-1.44482614151,3.65768407991e-17
1.49124296213,-1.49124296213,2.53148147223e-17
1.52930825237,-1.52930825237,1.56221481623e-17
1.5590007675,1.5590007675,2.26816225125e-17
1.58275123576,-1.58275123576,4.66855126487e-18
1.5988357428,-1.5988357428,-2.48626927564e-17
1.60617202657,-1.60617202657,-3.14871540821e-17
1.60481639641,-1.60481639641,9.28809283403e-18
1.59488789992,-1.59488789992,1.14395102128e-17
1.57656590399,-1.57656590399,3.21522492541e-17
1.55008743946,-1.55008743946,1.38006425186e-17
1.51574449929,-1.51574449929,-2.37020855222e-17
1.47453866345,1.47453866345,-2.31780740869e-17
1.4266144,-1.4266144,1.9613522307e-18
