0.358146724293,-0.358146724293,9.21553352667e-16
0.353536258521,-0.353536258521,-5.96529085016e-16
0.349254852517,-0.349254852517,7.6554891962e-16
0.345004984977,-0.345004984977,-7.84229732592e-16
0.340095722831,-0.340095722831,4.91410978179e-16
0.333795745531,-0.333795745531,2.57411950982e-16
0.325172353015,-0.325172353015,4.76181415927e-16
0.313940361374,-0.313940361374,1.1433810504e-15
0.300693983278,-0.300693983278,1.0913062994e-15
0.283722777477,0.283722777477,-5.49859923878e-16
0.264898032105,-0.264898032105,4.45561186636e-16
0.242975323933,-0.242975323933,7.59041010855e-16
0.218333690602,-0.218333690602,-2.34717541377e-16
0.191856651896,-0.191856651896,2.65013255009e-16
0.164214021677,-0.164214021677,-1.24892566955e-15
0.136167579126,-0.136167579126,3.39271681435e-16
0.108719025015,-0.108719025015,-7.46557729187e-16
0.0835651550603,-0.0835651550603,7.46007796664e-16
0.0603094772457,-0.0603094772457,6.02794256828e-16
0.0510960882845,0.0510960882845,8.43940335471e-16
0.0860802228996,0.0860802228996,-4.49305977918e-18
0.123168827512,0.123168827512,4.27464306883e-16
0.161385951856,0.161385951856,1.02268311428e-15
0.199851441051,0.199851441051,9.73345753607e-16
0.237803401052,0.237803401052,5.06405470842e-16
0.275329714847,0.275329714847,-6.17154083585e-16
0.313436236011,0.313436236011,5.35897209675e-16
0.349866315794,0.349866315794,2.9247270867e-16
0.384444645125,-0.384444645125,-8.23826633375e-16
0.417441495399,0.417441495399,5.0664491826e-16
0.450796158151,-0.450796158151,4.92533103639e-16
0.481384866931,-0.481384866931,7.11311281323e-16
0.509314962656,0.509314962656,-1.01443142833e-15
0.537504880976,-0.537504880976,-9.58945282939e-16
0.56293204533,-0.56293204533,-7.55785586959e-18
0.585906453174,0.585906453174,-1.90677169963e-16
0.607394730172,-0.607394730172,2.42336220184e-16
0.626808667116,-0.626808667116,6.21783547611e-16
0.643543639459,0.643543639459,1.44622281254e-16
