0.358392501182 0.358392501182 1.42764320351e-16
0.403957272262 0.403957272262 1.22861565609e-16
0.44744463991 0.44744463991 7.9505261337e-17
0.483267555245 0.483267555245 6.67559437095e-17
0.515514559026 0.515514559026 -5.53667718585e-17
0.539827997141 0.539827997141 -1.97168346117e-16
0.556888201569 0.556888201569 -4.24353751383e-17
0.568673090217 0.568673090217 -3.57765236075e-17
0.573814056602 0.573814056602 1.60317703678e-17
0.572568685925 0.572568685925 -8.84786967281e-17
0.574306549036 -0.574306549036 -6.60910813074e-17
0.572617389006 -0.572617389006 9.11961166503e-17
0.564407970733 -0.564407970733 -1.01073941451e-16
0.549188179671 -0.549188179671 6.67335626621e-17
0.527281358648 -0.527281358648 -9.68147288746e-17
0.500179011531 -0.500179011531 -3.71190398627e-17
0.465463057423 -0.465463057423 -6.25337829603e-17
0.427186773567 -0.427186773567 1.09278285678e-16
0.383085072765 -0.383085072765 -3.42983151924e-16
0.336999218762 -0.336999218762 1.1985536264e-17
0.288751085636 -0.288751085636 -4.18695591298e-17
0.239020328528 -0.239020328528 1.81816820388e-17
0.188969656809 -0.188969656809 1.91986170413e-16
0.151008878664 0.151008878664 -9.38627378878e-17
0.119113024983 0.119113024983 9.40849031874e-17
0.128536353974 -0.128536353974 2.59438223288e-17
0.169004264711 -0.169004264711 -1.21316316929e-17
0.211006898313 -0.211006898313 -5.29839100865e-17
0.252664791952 -0.252664791952 3.24377962811e-19
0.294839390664 -0.294839390664 2.88075801331e-17
0.335135328399 -0.335135328399 -1.27933270724e-17
0.374054739122 -0.374054739122 -7.47574030595e-17
0.409974458553 -0.409974458553 3.75979642774e-17
0.444267235832 -0.444267235832 3.30942183145e-17
0.473933846967 -0.473933846967 1.11551705789e-17
0.50135617333 -0.50135617333 7.57526035932e-17
0.52451966918 -0.52451966918 1.45412253798e-16
0.542408118503 -0.542408118503 -7.55476619542e-17
0.55570770696 -0.55570770696 -3.0569775858e-17
0.564866802659 -0.564866802659 9.90212042377e-18
0.568158745204 -0.568158745204 2.42034026101e-17
0.565616123118 -0.565616123118 -4.00044264252e-17
0.557358212828 -0.557358212828 -1.74802041705e-17
0.543594752608 -0.543594752608 1.92676898837e-17
0.524891550161 0.524891550161 -3.98844590918e-17
0.50978699399 0.50978699399 -1.36449218679e-18
0.490142722689 0.490142722689 -4.94256765901e-17
0.466064403114 0.466064403114 7.25556697473e-17
0.43769109254 0.43769109254 1.97178123555e-17
0.405193874843 0.405193874843 -1.39649965703e-16
0.368773707276 0.368773707276 7.79964514096e-17
0.328659089253 0.328659089253 -6.54746637657e-17
0.286781762019 0.286781762019 5.34520099857e-17
0.24190197294 0.24190197294 -3.63870884339e-17
0.194095047536 0.194095047536 1.44923279309e-17
0.146156694371 0.146156694371 -5.0508040555e-17
0.0971489766408 0.0971489766408 -8.79842811172e-17
0.0567594903162 -0.0567594903162 -3.87267238606e-17
0.1040749714 0.1040749714 4.70853177683e-17
0.159521152305 0.159521152305 -3.47970784341e-17
0.217589997698 0.217589997698 -1.2398615286e-16
0.275259264255 0.275259264255 -9.60685614381e-17
0.332698582008 0.332698582008 2.10574362288e-17
0.389516242469 0.389516242469 9.86145809547e-17
0.441438049021 0.441438049021 9.91824312703e-17
0.491410446043 0.491410446043 1.22866386327e-16
0.532977834969 0.532977834969 6.84687645687e-17
0.569920232731 0.569920232731 1.08441864732e-16
0.598260113309 0.598260113309 2.05338963249e-17
0.619856189141 0.619856189141 -4.18752177959e-17
0.635007730533 0.635007730533 3.40930437625e-17
0.642352316801 0.642352316801 -1.16031967825e-17
0.645632363764 0.645632363764 2.35071903182e-17
0.641065372605 0.641065372605 -7.60082336067e-17
0.632972525073 0.632972525073 4.53817686667e-17
0.61760229478 0.61760229478 5.73485400031e-17
0.607023244381 -0.607023244381 -4.32223289313e-17
0.592630295282 -0.592630295282 4.18297833683e-17
0.571417100676 -0.571417100676 3.412383998e-17
0.543094210721 -0.543094210721 5.96759301844e-17
0.507307046657 -0.507307046657 -2.57227349946e-17
0.463629423993 -0.463629423993 2.25416554387e-17
0.412293089176 -0.412293089176 -7.0876420795e-17
0.356228714336 -0.356228714336 1.53940686055e-17
0.293126086543 -0.293126086543 1.14232157561e-17
0.227501558051 -0.227501558051 -4.99468968421e-17
0.214711346593 0.214711346593 1.49906704397e-17
0.239735130928 0.239735130928 8.73149186242e-19
0.287949981017 0.287949981017 -2.41575557014e-17
0.353697840287 0.353697840287 -3.10707980026e-17
0.428790888427 0.428790888427 5.09468785425e-17
0.512370798468 0.512370798468 3.79707832514e-18
0.598429179413 0.598429179413 -2.10901949155e-17
0.682471113035 0.682471113035 3.30203723651e-17
0.769445311956 0.769445311956 2.10699393187e-17
0.850308192434 0.850308192434 -1.90039248406e-17
0.929702273149 0.929702273149 6.63265788928e-18
0.999868825396 0.999868825396 -1.0519244657e-16
1.06819196647 1.06819196647 2.16045220872e-17
1.1245629072 1.1245629072 -2.12363067159e-17
1.17520792089 1.17520792089 6.12848524498e-17
1.21671689896 1.21671689896 -4.8342327857e-17
1.24580715395 1.24580715395 1.11414902379e-18
1.26686124166 1.26686124166 3.25837487216e-17
