1.63267967392 -1.63267967392 4.7704237559e-18
1.66299136952 -1.66299136952 -1.170990075e-16
1.72512497263 1.72512497263 3.0155059169e-16
1.76151389506 1.76151389506 -3.59476722437e-18
1.7119452092 1.7119452092 1.56062818298e-16
1.76798371196 -1.76798371196 -5.10742274249e-17
1.8090858534 -1.8090858534 -6.71508010827e-17
1.78358794641 -1.78358794641 9.42828279583e-17
1.819373315 -1.819373315 6.22070296556e-17
1.81166085109 -1.81166085109 2.21701855405e-16
1.78952607226 1.78952607226 1.62164103945e-16
1.82056785381 1.82056785381 1.53583054329e-16
1.82429200087 1.82429200087 -2.16573701455e-16
1.70161579952 1.70161579952 -5.74862226344e-17
1.69778810177 1.69778810177 -1.43685657006e-16
1.56114040347 1.56114040347 1.46842274996e-16
1.38413130714 1.38413130714 7.83318430584e-17
1.25572371622 -1.25572371622 -1.19413207276e-16
1.18074425789 -1.18074425789 1.71166585709e-16
1.11837576674 -1.11837576674 -1.91660021919e-16
1.05825840767 -1.05825840767 -3.10480519195e-17
0.97263137762 -0.97263137762 -6.4198727715e-17
0.872776889189 -0.872776889189 -2.70153838509e-16
0.80510727783 -0.80510727783 -1.7763692977e-16
0.904581844612 0.904581844612 -2.17654400203e-16
0.999463787609 0.999463787609 -2.02691663483e-17
1.06570758368 1.06570758368 3.47630410871e-17
1.13505903622 1.13505903622 1.24289073543e-16
1.20153942569 1.20153942569 -2.35334858282e-16
1.29179055591 1.29179055591 -5.24352639396e-17
1.39503639498 1.39503639498 2.80227291998e-17
1.47381010481 1.47381010481 3.58373648121e-17
1.54019502044 1.54019502044 9.31046924952e-17
1.60666227035 1.60666227035 -2.7826900594e-17
1.65311457154 1.65311457154 8.52439989539e-17
1.66472485283 -1.66472485283 1.45502112613e-16
1.82921145963 -1.82921145963 5.29050123796e-17
1.91966178551 -1.91966178551 -2.82184427612e-17
1.88624992434 -1.88624992434 4.85656974909e-17
1.99126748858 -1.99126748858 -8.55106491239e-18
1.98425519993 -1.98425519993 -2.66706479265e-16
2.02403779381 2.02403779381 7.95464070139e-17
2.12501903358 2.12501903358 7.14581755275e-18
2.17107855001 -2.17107855001 7.98077044476e-17
2.28907851131 -2.28907851131 -1.17221340322e-16
2.32938751126 -2.32938751126 -7.62631700216e-17
2.31815121223 -2.31815121223 -4.74471892626e-17
2.28443173847 -2.28443173847 -2.51635361076e-16
2.24650304252 -2.24650304252 -2.12458675788e-16
2.18949451153 -2.18949451153 -2.6542101054e-16
2.14492782986 -2.14492782986 -1.81856869996e-16
2.14077011622 -2.14077011622 1.97102851241e-16
2.1852944236 2.1852944236 1.94665696662e-16
2.17175505874 2.17175505874 -1.44695489097e-16
2.13574512027 2.13574512027 1.32601795692e-16
2.03765893617 2.03765893617 8.86748169139e-17
1.90719147 -1.90719147 -2.11765690459e-16
1.80369028358 -1.80369028358 -4.1189783133e-18
1.68654439685 -1.68654439685 2.28860934859e-17
1.57723403288 -1.57723403288 -1.24731312923e-17
1.43865743384 -1.43865743384 2.428207646e-16
1.28669662547 -1.28669662547 -1.58798177277e-16
1.13710028836 -1.13710028836 1.00770518652e-17
0.995977784456 -0.995977784456 -1.1950758404e-16
0.847846954797 -0.847846954797 -3.24809906858e-16
0.66486775951 -0.66486775951 2.64187465199e-16
0.559438518403 0.559438518403 6.81665462918e-17
0.76235315844 0.76235315844 1.04318398038e-16
0.94268062367 0.94268062367 -3.71196475625e-17
1.0900244374 1.0900244374 -6.49178588889e-17
1.2107695107 1.2107695107 1.54185752629e-16
1.34118392363 1.34118392363 1.89484849353e-16
1.46652906847 1.46652906847 1.00050692286e-16
1.58457938153 1.58457938153 -4.80983467766e-18
1.70808987996 1.70808987996 1.69168161948e-16
1.85761572097 1.85761572097 3.33850129019e-17
2.08634029561 -2.08634029561 -2.19304472896e-17
2.21006047356 -2.21006047356 9.93609639132e-17
2.41645820113 -2.41645820113 4.90931576452e-17
2.51016840403 -2.51016840403 1.08951278783e-16
2.55808628243 2.55808628243 -1.78502504529e-16
2.67582232344 2.67582232344 -1.28763360157e-16
2.73809456652 2.73809456652 -1.72957616925e-16
2.90547789619 -2.90547789619 -6.91074420889e-17
2.99501567621 -2.99501567621 3.77159168016e-17
3.1090547151 3.1090547151 3.68435227864e-17
3.28570488185 3.28570488185 -5.79532163677e-17
3.37092349009 3.37092349009 5.34488956592e-17
3.34571081067 3.34571081067 -1.99167015805e-17
3.39382040285 3.39382040285 -1.2495704379e-16
3.32748115016 3.32748115016 3.46798023883e-16
3.34019562504 -3.34019562504 1.11271559243e-16
3.31825452849 3.31825452849 -2.55711793483e-16
3.37560099137 3.37560099137 1.1136513122e-16
3.3701391561 3.3701391561 2.66508681582e-16
3.29613867766 3.29613867766 1.48904667246e-16
3.22121596247 3.22121596247 -7.27336222987e-17
