0.360217805243,-0.360217805243,7.93868765602e-16
0.388676286432,-0.388676286432,-1.73853029089e-15
0.417063183758,-0.417063183758,8.16283556334e-16
0.44699112431,-0.44699112431,-2.68017478998e-17
0.476584233721,-0.476584233721,7.19922469281e-16
0.505044670933,-0.505044670933,5.00828941401e-16
0.53447999364,-0.53447999364,-3.51056619223e-17
0.562793445819,-0.562793445819,-6.25174822717e-17
0.589176247456,0.589176247456,-3.28894912181e-16
0.616159752817,-0.616159752817,-3.85067266996e-18
0.640882076077,-0.640882076077,-3.08267452201e-16
0.663380064893,0.663380064893,-7.12250097763e-16
0.685984981663,-0.685984981663,-1.43734571107e-16
0.705174205005,-0.705174205005,-7.91491902561e-16
0.722757683235,-0.722757683235,-3.45864141841e-16
0.739019967771,-0.739019967771,3.09343067662e-16
0.751283101797,-0.751283101797,-9.37450193374e-16
0.763026720017,-0.763026720017,6.06415664155e-16
0.771861176882,-0.771861176882,-6.74752734585e-16
0.776846012809,0.776846012809,-2.51001919943e-16
0.781819398082,-0.781819398082,-4.88358091992e-16
0.782833387573,-0.782833387573,-7.04554656965e-16
0.781038921084,-0.781038921084,1.32636016011e-15
0.778571454544,-0.778571454544,-7.03765096787e-16
0.771988411963,-0.771988411963,6.21623202889e-16
0.764028403581,-0.764028403581,-1.23103452621e-15
0.754361562845,-0.754361562845,9.85846884777e-16
0.741107002616,0.741107002616,9.71064065714e-16
0.727508640175,-0.727508640175,-1.83006229734e-15
0.711667505218,-0.711667505218,8.04359045428e-16
0.692934057022,0.692934057022,8.27915441884e-16
0.674662142167,-0.674662142167,-4.10200929045e-16
0.654042476428,-0.654042476428,-3.61645378203e-16
0.63118744845,0.63118744845,-8.00598752535e-16
0.609517104696,-0.609517104696,-8.1136642063e-16
0.585763036448,-0.585763036448,8.63971192389e-16
0.56041531064,-0.56041531064,-1.32867917041e-17
0.536615336056,-0.536615336056,4.95622827975e-16
0.511494964693,-0.511494964693,7.76215923598e-17
0.485414391847,-0.485414391847,-1.05877409297e-16
0.460720693426,-0.460720693426,-3.01908024922e-16
0.436005810102,-0.436005810102,2.46595388013e-16
0.411080609422,-0.411080609422,-2.14130262918e-15
0.386574704167,-0.386574704167,1.25713827516e-16
0.363929107558,-0.363929107558,4.38028001226e-17
0.341732746711,-0.341732746711,-9.82909288915e-17
0.320246337291,-0.320246337291,-8.35026111106e-16
0.299696672546,-0.299696672546,3.18236696404e-16
0.281421295434,-0.281421295434,7.53045312377e-16
0.264429866889,-0.264429866889,7.48534011065e-16
0.248734063217,-0.248734063217,-1.02761676785e-15
0.234433802173,-0.234433802173,2.1965334241e-16
0.221957331589,-0.221957331589,-6.64196028093e-16
0.211766343295,-0.211766343295,-2.85260677806e-16
0.203065178557,-0.203065178557,-4.84060677705e-16
0.19583130941,-0.19583130941,3.13192151933e-16
0.190871116664,-0.190871116664,9.7792915488e-16
0.187918305139,-0.187918305139,6.20758144232e-17
0.186304932203,-0.186304932203,-1.2400178738e-15
0.18736998603,-0.18736998603,-1.55794040029e-17
0.190031142926,-0.190031142926,5.4071001822e-16
0.19485679908,-0.19485679908,1.99415407544e-16
0.201802103336,-0.201802103336,-1.12379295626e-15
0.210766857681,-0.210766857681,3.90120100944e-17
0.221941316847,-0.221941316847,-4.28277785166e-16
0.235163585264,-0.235163585264,-8.59960507891e-17
0.250442890276,-0.250442890276,1.50844345589e-16
0.267765424886,-0.267765424886,1.03179481918e-16
0.28695428536,-0.28695428536,5.45595280692e-16
0.307947631684,-0.307947631684,-2.21725487857e-16
0.33078094587,-0.33078094587,-3.13423071225e-16
0.354763445068,-0.354763445068,1.50502959166e-15
0.380909669851,-0.380909669851,1.15790206991e-15
0.406980419476,-0.406980419476,4.47374100097e-16
0.436046290432,-0.436046290432,-8.04265598416e-16
0.464756623127,-0.464756623127,-2.67736034341e-16
0.494662886604,-0.494662886604,-4.9868438889e-17
0.525542381984,-0.525542381984,1.74842989451e-17
0.55546198624,-0.55546198624,1.01294442568e-15
0.58756925124,-0.58756925124,8.94480642803e-16
0.618772670618,-0.618772670618,3.80452562413e-16
0.648950302883,-0.648950302883,-3.28753814813e-16
0.680826766997,-0.680826766997,1.87370713267e-17
0.710633379867,-0.710633379867,4.90205153566e-16
0.739618511941,-0.739618511941,2.11778809188e-15
0.768995434851,-0.768995434851,2.00306795001e-17
0.795465960356,-0.795465960356,1.60891611554e-15
0.82134244963,-0.82134244963,-8.05665532372e-16
0.846166035678,-0.846166035678,1.85606967417e-15
0.867203288569,-0.867203288569,-1.12475095953e-15
0.888043158805,-0.888043158805,-1.3257610562e-15
0.906150235983,-0.906150235983,4.6749157773e-16
0.919612821109,-0.919612821109,-4.77298246241e-16
0.933515515794,-0.933515515794,-3.85776845746e-16
0.942771568753,-0.942771568753,1.39253441783e-15
0.947485553515,-0.947485553515,5.32394903047e-16
0.951768008945,-0.951768008945,-1.54734508721e-15
0.950235732474,-0.950235732474,1.35787308217e-16
0.945038502611,-0.945038502611,9.52648914503e-16
0.937428962517,-0.937428962517,-1.39423076511e-16
0.923539340341,-0.923539340341,5.03678483115e-16
0.907010942905,-0.907010942905,7.0308951013e-16
0.886174779764,-0.886174779764,5.24561799107e-17
0.858875699004,-0.858875699004,3.94904809001e-17
0.829943518429,-0.829943518429,1.53183253491e-15
0.795141234235,-0.795141234235,3.60553536986e-16
0.754659504485,-0.754659504485,-3.99683996713e-16
0.712108266216,-0.712108266216,-6.08398306433e-17
0.663290483105,-0.663290483105,-7.31727414696e-16
0.610349359295,-0.610349359295,4.63161229595e-16
0.553852575097,-0.553852575097,-1.75174797115e-16
0.491710640286,-0.491710640286,7.74977667694e-16
0.427151027169,-0.427151027169,4.19402258119e-16
0.357843731429,-0.357843731429,7.36541547918e-16
0.285392004928,-0.285392004928,1.05041278519e-15
0.209406001721,-0.209406001721,8.50636859029e-16
0.131515525314,-0.131515525314,3.75606219453e-16
0.0536107915574,-0.0536107915574,7.5962910534e-16
0.0515589713001,-0.0515589713001,3.97425618029e-16
0.132832277096,-0.132832277096,-3.05096026491e-16
0.21975815306,-0.21975815306,-1.21525555262e-15
0.309269712235,-0.309269712235,2.14602579399e-16
0.400351161564,-0.400351161564,-3.1378239095e-17
0.491927427031,-0.491927427031,2.81649813883e-16
0.582885479472,-0.582885479472,1.93503881117e-16
0.675392725026,0.675392725026,-2.67071701396e-16
0.766565420019,-0.766565420019,-1.31072251117e-15
0.855183252497,0.855183252497,5.43806080375e-16
0.94425475193,0.94425475193,-1.65190136373e-16
1.03024514001,-1.03024514001,-3.32824387683e-16
1.11219835172,1.11219835172,-1.14695130026e-15
1.19381475909,-1.19381475909,7.49336018838e-17
1.26994237797,-1.26994237797,-5.81578608649e-16
1.34122075946,-1.34122075946,3.71047624088e-16
1.41109019521,-1.41109019521,-5.09135953099e-16
1.47277057376,-1.47277057376,-9.09893785483e-16
1.5303292972,-1.5303292972,-6.34734630266e-16
1.58332482321,-1.58332482321,8.59755529747e-16
1.62665365703,1.62665365703,-4.05936695429e-16
1.66643083704,-1.66643083704,-7.80581480294e-16
1.69861912516,-1.69861912516,2.08257362814e-16
1.72010213543,1.72010213543,6.00835333264e-17
1.73816688817,-1.73816688817,-2.91331553522e-16
1.74622105977,-1.74622105977,6.92848242839e-16
1.74228572372,1.74228572372,-4.72004411898e-16
1.73555342137,-1.73555342137,1.38464771433e-15
1.71683936767,-1.71683936767,8.68359912355e-16
1.68553902372,-1.68553902372,1.49855568573e-15
