1.32641974467,1.32641974467,-1.18636148594e-15
1.32610878239,1.32610878239,4.19184155756e-16
1.31420742946,1.31420742946,-6.38897740647e-17
1.29198545756,1.29198545756,-8.25833618493e-16
1.26103788417,1.26103788417,-1.83591255879e-16
1.22315154131,1.22315154131,7.03781601361e-16
1.18106087542,1.18106087542,-1.65096786453e-16
1.13698713889,1.13698713889,5.18816268123e-16
1.09118312512,1.09118312512,-6.10465904717e-16
1.04456861948,1.04456861948,-9.85973086162e-16
0.99789411605,0.99789411605,-2.49348406097e-16
0.9523202795,0.9523202795,-3.60472762644e-16
0.912296606531,0.912296606531,-9.97394712779e-16
0.881143326846,0.881143326846,1.93770987367e-16
0.860761644101,0.860761644101,-5.99523686422e-16
0.854820144811,0.854820144811,-5.46948294292e-16
0.865169914364,0.865169914364,-1.11535474037e-15
0.893336887298,0.893336887298,-9.6796658098e-16
0.93469677751,0.93469677751,-1.6260743976e-16
0.985058428098,0.985058428098,-6.2613482895e-16
1.03963431294,1.03963431294,7.70366821145e-16
1.09424374885,-1.09424374885,1.30833921915e-16
1.14824801078,-1.14824801078,7.16156631954e-17
1.19489126549,-1.19489126549,-4.77741936214e-16
1.23174296724,-1.23174296724,-4.55894798134e-16
1.25734428336,-1.25734428336,-7.59417918511e-16
1.2710704829,-1.2710704829,-2.34130258249e-16
1.27297767035,-1.27297767035,-3.92388570893e-16
1.26369779544,-1.26369779544,-3.92212481993e-17
1.24439494526,-1.24439494526,-1.74704258256e-16
1.21675625487,-1.21675625487,-1.02305048589e-15
1.18297163465,-1.18297163465,8.89083602164e-16
1.1456569455,-1.1456569455,-1.9490446143e-16
1.10769453731,-1.10769453731,-5.22370219645e-16
1.07199961142,-1.07199961142,2.69240121361e-16
1.041257216,-1.041257216,-5.64134391914e-16
1.01769293007,-1.01769293007,-1.50525656142e-16
1.00292859187,-1.00292859187,-1.16250176801e-15
0.99793996051,-0.99793996051,-8.90837988528e-16
1.00309683203,-1.00309683203,-1.07539196125e-16
1.01881237827,-1.01881237827,4.99335602332e-17
1.04809670128,-1.04809670128,4.79336328682e-16
1.0867366685,-1.0867366685,4.78659888563e-16
1.13329439443,-1.13329439443,4.19902542879e-16
1.19066084247,1.19066084247,-9.44360220053e-16
1.25432238703,1.25432238703,1.11933938113e-17
1.32017334207,1.32017334207,-1.21014008503e-16
1.38493880515,1.38493880515,-3.95465590657e-16
1.44515363133,1.44515363133,1.04833671521e-15
1.49741494623,1.49741494623,6.83359909611e-16
1.53865168609,1.53865168609,-6.14182531103e-16
1.56636509213,1.56636509213,3.51638141901e-16
1.57880315312,1.57880315312,-4.6875974376e-17
1.57505276735,1.57505276735,5.48619501682e-16
1.55505452967,1.55505452967,5.76835609099e-17
1.51955722374,1.51955722374,6.58356680302e-16
1.47003024147,1.47003024147,-3.08882085811e-17
1.40854655657,1.40854655657,2.78468495174e-16
1.33764276641,1.33764276641,2.33285782608e-16
1.26016030675,1.26016030675,7.26895130108e-16
1.17907398805,1.17907398805,-2.73610871641e-16
1.09731843432,1.09731843432,-3.91515969461e-16
1.01762664307,1.01762664307,-3.34899388876e-16
0.942395236481,0.942395236481,9.33331040475e-16
0.873587426304,0.873587426304,-3.88886754885e-16
0.812678594139,0.812678594139,6.0532471073e-16
0.760642956626,0.760642956626,-7.18254270156e-16
0.717974840743,0.717974840743,-1.71571300645e-16
0.684735132456,0.684735132456,-3.30337242558e-16
0.660611894625,0.660611894625,-7.12943831831e-16
0.644983353108,0.644983353108,9.24704311349e-16
0.636971721909,0.636971721909,1.27258699499e-15
0.635478859145,0.635478859145,-1.14951663262e-18
0.640433423367,-0.640433423367,4.51339696355e-16
0.650129940705,-0.650129940705,-5.42169790096e-17
0.662233720869,-0.662233720869,2.24572861715e-16
