0.541580552779 0.541580552779 -3.3598435604e-17
0.534117426465 0.534117426465 -8.82005291989e-17
0.519002108432 0.519002108432 -7.61738348798e-17
0.497222498233 0.497222498233 8.56101757377e-17
0.474223350556 -0.474223350556 2.69981440297e-16
0.497198443101 -0.497198443101 3.52651773583e-17
0.51227721444 -0.51227721444 -1.86175591188e-16
0.518722528461 -0.518722528461 -2.66012495976e-18
0.515505947401 -0.515505947401 -7.48693549832e-17
0.501439212477 -0.501439212477 -8.38801252891e-17
0.475383962272 -0.475383962272 7.90501781567e-17
0.43648738413 -0.43648738413 2.55048742499e-17
0.384631692978 -0.384631692978 3.16293625722e-18
0.359499487958 0.359499487958 -2.47103185084e-17
0.342007361712 0.342007361712 1.06639512825e-16
0.354552160523 -0.354552160523 -2.36423442652e-16
0.418581444588 -0.418581444588 2.01298764029e-16
0.464533292354 -0.464533292354 2.74902108165e-16
0.513584403787 -0.513584403787 -9.93455398967e-17
0.529173351225 -0.529173351225 -1.34314906634e-16
0.510538187987 -0.510538187987 1.45786736761e-16
0.518273012551 0.518273012551 -1.84408730439e-16
0.623969459608 0.623969459608 -6.07322678619e-17
0.688740035402 0.688740035402 -3.17410997974e-17
0.74678466828 0.74678466828 7.28151659876e-18
0.790497624656 0.790497624656 8.97104973692e-17
0.805324366983 0.805324366983 1.96369150282e-16
0.829740735833 0.829740735833 1.61549104026e-16
0.861638938464 0.861638938464 -9.43889706378e-18
0.888421913052 0.888421913052 1.43663008502e-16
0.932803681964 0.932803681964 8.24224647879e-18
0.951321541637 0.951321541637 -1.57232561968e-16
0.947634421942 0.947634421942 -1.15976357767e-16
0.925106318597 0.925106318597 1.09336060907e-16
0.889966397925 0.889966397925 -2.10869778231e-17
0.848483104382 0.848483104382 -2.06609277097e-17
0.789022182582 0.789022182582 -3.82974953971e-17
0.71465717216 0.71465717216 5.15227550536e-17
0.628062868366 0.628062868366 1.96994065314e-16
0.545119029906 0.545119029906 -5.8705159697e-17
0.53854570073 -0.53854570073 -1.01152654876e-16
0.55365881264 -0.55365881264 6.39809298252e-17
0.552133602006 -0.552133602006 -7.53234868081e-18
0.525466506458 -0.525466506458 4.59814002585e-17
0.470200738831 -0.470200738831 -5.37638135052e-17
0.386153760591 -0.386153760591 9.8405223553e-18
0.371872072962 0.371872072962 -2.09797840747e-16
0.407773390428 -0.407773390428 1.01300505352e-16
0.504798162436 0.504798162436 8.67958682698e-17
0.631407927914 0.631407927914 3.81241526755e-18
0.762152386852 0.762152386852 -7.93440558701e-17
0.871153129938 0.871153129938 -1.07510944588e-16
0.953203693765 0.953203693765 -3.01136154282e-17
1.02474785275 -1.02474785275 2.75540900243e-17
1.13913266611 -1.13913266611 -1.64378032974e-16
1.23166077392 -1.23166077392 -8.80578396246e-17
1.30359572665 -1.30359572665 7.75232903057e-17
1.35393843266 -1.35393843266 4.74389583724e-17
1.38011332972 -1.38011332972 9.87435127899e-18
1.40127822763 1.40127822763 -1.91121461925e-16
1.42207664638 1.42207664638 -1.51119391133e-16
1.43598830446 1.43598830446 -1.35435089637e-16
1.42822792718 1.42822792718 -4.07784330886e-17
1.39056683231 1.39056683231 1.76916830043e-16
1.40359817054 1.40359817054 1.99458308826e-17
1.39269437114 1.39269437114 2.22573624026e-16
1.44558410428 1.44558410428 3.9912295258e-17
1.48423809055 1.48423809055 -1.19870202452e-16
1.48287853932 1.48287853932 -1.18375378493e-16
1.46276607479 1.46276607479 1.06408306274e-16
1.40910693921 1.40910693921 6.45934478642e-17
1.317651441 1.317651441 6.77569231681e-17
1.20044672211 1.20044672211 3.54097698019e-17
1.06887435557 1.06887435557 -6.79051759118e-17
0.962971225451 0.962971225451 7.63642717057e-17
0.862223863746 0.862223863746 -7.98197200542e-17
0.776007447042 -0.776007447042 2.00080629641e-17
0.69901849805 -0.69901849805 -7.96780330544e-17
0.638265875868 -0.638265875868 -8.86380038184e-17
0.568587522607 0.568587522607 3.47123589483e-17
0.658773336614 0.658773336614 3.9441607789e-17
0.781724074183 0.781724074183 -6.85077210181e-17
0.887068601969 0.887068601969 1.14358506851e-16
1.06380643786 -1.06380643786 2.21178993872e-16
1.30661055659 -1.30661055659 4.97372404215e-17
1.51038362119 -1.51038362119 3.10998709167e-17
1.70756688677 1.70756688677 9.66773802244e-17
1.92484217031 1.92484217031 3.41454814019e-17
2.14634648056 2.14634648056 6.91721277922e-17
2.32024206195 2.32024206195 -1.20541171418e-17
2.44565951756 2.44565951756 -5.83639491962e-17
2.66825460858 -2.66825460858 -2.57041915616e-17
2.82507671297 -2.82507671297 -1.10593050907e-16
2.91576027009 -2.91576027009 8.08619553709e-17
2.94094123227 -2.94094123227 -2.68622593473e-17
2.93464259042 -2.93464259042 -9.58393455318e-17
2.94473875772 -2.94473875772 -5.42504202672e-17
2.93777542176 2.93777542176 -1.24457847733e-17
2.91025815267 2.91025815267 2.70014414411e-17
2.93672760409 2.93672760409 1.04856923097e-16
2.99171540444 -2.99171540444 -7.40499380276e-17
3.02896824751 -3.02896824751 -1.4876203663e-17
3.01241935485 -3.01241935485 7.63730339496e-17
2.97724503085 2.97724503085 -1.26044658173e-16
2.90227028491 2.90227028491 1.21384986933e-16
2.77129208606 2.77129208606 8.23240130382e-17
2.57525561268 2.57525561268 1.54058647735e-16
2.31154686563 2.31154686563 -2.52574914581e-17
2.11288051755 2.11288051755 -3.49696298835e-17
1.85029837607 1.85029837607 9.17302440454e-17
