1.03274437383,1.03274437383,-9.03482138169e-16
0.983559876447,0.983559876447,-2.94905592058e-16
0.932891024835,-0.932891024835,-3.69412294188e-16
0.881238809888,-0.881238809888,3.90163759923e-16
0.829733923246,0.829733923246,8.78659482344e-16
0.776982733148,0.776982733148,-4.83052322083e-16
0.723069774016,0.723069774016,-2.42224430595e-16
0.668286275695,0.668286275695,2.03095165836e-16
0.612907030873,0.612907030873,-1.69959836276e-16
0.557191470083,0.557191470083,4.76241623791e-17
0.501567821647,0.501567821647,5.1184783415e-17
0.445717703497,0.445717703497,1.10197841716e-18
0.390408729098,0.390408729098,3.37578932188e-16
0.33566250131,0.33566250131,3.82721093657e-16
0.28167078517,0.28167078517,9.63712632277e-17
0.229973835747,0.229973835747,-2.53212322952e-16
0.180716489196,0.180716489196,4.91555059043e-16
0.136032006349,0.136032006349,4.34925389214e-16
0.096037667425,0.096037667425,-3.35319335682e-17
0.081739158535,-0.081739158535,-6.95194780999e-17
0.136659025717,-0.136659025717,-4.88473358163e-16
0.193843041027,-0.193843041027,7.95241502171e-17
0.25198287441,-0.25198287441,8.82061602853e-16
0.310782241115,-0.310782241115,-1.51332846084e-15
0.369964934572,-0.369964934572,-3.53669871577e-16
0.429273318126,-0.429273318126,-3.90605587823e-16
0.488466685621,-0.488466685621,-3.93762073896e-16
0.547319699639,-0.547319699639,2.65169374196e-16
0.605621052601,-0.605621052601,3.33155984924e-17
0.664134079236,0.664134079236,-5.63715582186e-16
0.721346006699,-0.721346006699,3.97014490977e-16
0.779469958488,-0.779469958488,-3.52183650208e-16
0.836628514495,-0.836628514495,-2.64731637105e-16
0.892647439763,-0.892647439763,-5.67382048303e-17
0.947851576106,0.947851576106,5.83299123931e-16
1.00220989235,1.00220989235,-2.44398574301e-16
1.05490825533,-1.05490825533,1.72573125646e-16
1.10900485535,1.10900485535,9.18345873028e-16
1.16072148846,-1.16072148846,-5.41111392492e-16
1.21105006083,-1.21105006083,-1.38738952841e-15
1.26109589553,1.26109589553,-9.10584036189e-16
1.30859292827,1.30859292827,-6.34135160682e-16
1.35516840461,-1.35516840461,1.0717437552e-15
1.40245168566,1.40245168566,1.6605140851e-16
1.44646583719,-1.44646583719,-3.11618878277e-16
1.48878499628,-1.48878499628,1.50361791551e-16
1.53138776339,1.53138776339,-2.49995600668e-16
1.5693516638,1.5693516638,-4.18965829241e-16
1.60849522644,1.60849522644,-6.41207025538e-16
1.6461865367,1.6461865367,-3.58660968881e-16
1.68066918695,-1.68066918695,7.50017253074e-16
1.71355639447,1.71355639447,-1.12674053445e-15
1.74511226269,1.74511226269,4.78748015313e-16
1.77143906841,-1.77143906841,9.42149731428e-16
1.80190174506,1.80190174506,-1.14791437018e-15
1.82716190271,-1.82716190271,-2.80547219064e-16
1.85082508989,-1.85082508989,-1.92476435771e-16
1.87220885849,1.87220885849,-4.79865153143e-16
1.88983732962,-1.88983732962,-7.51420347975e-17
1.9077796093,1.9077796093,-1.30192917404e-15
1.92416086099,1.92416086099,2.11941558783e-16
1.9377186094,-1.9377186094,3.64441371944e-16
1.95058759335,-1.95058759335,8.01500686456e-16
1.96120544025,-1.96120544025,2.83455923091e-16
1.96967187576,-1.96967187576,4.64721414473e-16
1.9777179457,1.9777179457,2.79709712029e-16
1.98212636711,1.98212636711,6.01141221968e-16
1.98900312556,-1.98900312556,-1.17581233733e-15
1.9945544474,-1.9945544474,-1.07288007801e-15
1.99766862428,-1.99766862428,-1.73203217882e-16
1.99806344696,1.99806344696,-3.78614575391e-17
1.99931283922,1.99931283922,1.44041313732e-16
1.99553298756,-1.99553298756,-4.70745523067e-16
1.9931853874,-1.9931853874,-5.9525003872e-16
1.98812663583,1.98812663583,2.4301168735e-16
1.97876654065,1.97876654065,5.65043005843e-16
1.96675821268,1.96675821268,1.06026170754e-16
1.95685783524,1.95685783524,-1.02569708611e-15
1.94150163401,1.94150163401,-2.91555802122e-16
1.92226399873,-1.92226399873,-1.06252092133e-15
1.90396389629,1.90396389629,1.27054379764e-16
1.88256795643,1.88256795643,2.61584236781e-16
1.85638953843,-1.85638953843,4.69482752304e-16
1.82963623448,1.82963623448,7.34043262281e-16
1.80245317946,1.80245317946,-6.77290194369e-16
1.7704860627,1.7704860627,2.68927072755e-16
1.73589233735,-1.73589233735,5.18160159975e-17
1.70218955571,1.70218955571,-2.6491088738e-16
1.66518935965,1.66518935965,-7.41983732633e-16
1.62416899079,1.62416899079,2.04690367658e-16
1.58295820174,1.58295820174,6.2899391609e-16
1.54137295513,1.54137295513,4.32425646215e-16
1.49621382773,1.49621382773,9.17708908671e-16
1.44788002171,1.44788002171,-6.61245833661e-16
1.40025628803,1.40025628803,8.23081152032e-16
1.35141011744,1.35141011744,-4.31617379293e-16
1.29984345452,1.29984345452,-7.67170688077e-16
1.24594185662,1.24594185662,3.0716927914e-16
1.19110905684,-1.19110905684,7.88943138212e-16
1.13662114363,1.13662114363,-7.03855342349e-16
1.08033806621,1.08033806621,2.2061266774e-16
1.02250418733,1.02250418733,2.23946953087e-16
0.963451799744,0.963451799744,-1.02481357678e-15
0.903492629509,0.903492629509,-1.39311560073e-15
0.842918199195,0.842918199195,2.83602725938e-16
0.782000699955,0.782000699955,1.18438898349e-15
0.720994194525,0.720994194525,-9.55748735489e-17
0.660135984709,0.660135984709,2.1913911484e-16
0.599647997041,0.599647997041,-3.60996663305e-17
0.539738070169,0.539738070169,5.94530526214e-16
0.480601065842,0.480601065842,3.45508704286e-16
0.422419768561,0.422419768561,-6.14625917826e-16
0.365365581037,0.365365581037,3.98494789727e-16
0.31176533995,0.31176533995,-3.67665348973e-16
0.260329935238,0.260329935238,-7.43378134897e-16
0.211151954823,0.211151954823,-9.64312836128e-16
0.16695052376,0.16695052376,-7.12919438348e-17
0.141489499097,-0.141489499097,3.68962420818e-16
0.204057940979,-0.204057940979,7.99379586363e-16
0.26903777209,0.26903777209,2.78293075671e-16
0.334745834487,0.334745834487,1.43450561441e-16
0.402368842097,0.402368842097,-1.99568411412e-16
0.46934797854,0.46934797854,-3.18046408426e-16
0.537837991872,0.537837991872,9.73866620493e-17
0.605563642892,-0.605563642892,-3.44456183925e-16
0.673583431227,-0.673583431227,-2.0721103269e-17
0.7411362028,-0.7411362028,5.39436952647e-16
0.807978986706,-0.807978986706,2.77959466388e-16
0.873888156464,-0.873888156464,8.28890552402e-16
0.938657714251,-0.938657714251,1.06035847092e-15
1.00438632912,1.00438632912,8.4739944138e-16
1.06760315708,-1.06760315708,-7.61248492116e-16
1.13197199053,-1.13197199053,1.48791610641e-16
1.19478463119,-1.19478463119,3.47245515472e-16
1.2558765999,-1.2558765999,-3.2212584652e-16
1.31509536594,-1.31509536594,-6.83616908527e-16
1.37426143791,1.37426143791,1.59375637413e-16
1.43017670796,-1.43017670796,-2.24289500435e-17
1.48814204339,-1.48814204339,-2.59579063566e-17
1.54390689762,-1.54390689762,-4.85311646448e-16
1.59734774782,-1.59734774782,5.87002795499e-16
1.64875606627,1.64875606627,1.62020990876e-16
1.69765487694,1.69765487694,-6.59114340254e-16
1.74576770789,1.74576770789,1.28770477879e-15
1.79489860994,1.79489860994,2.53691041716e-16
1.84044336875,-1.84044336875,6.70943265978e-17
1.88397900975,-1.88397900975,-7.78236131208e-16
1.92497365062,1.92497365062,-1.00712825097e-16
1.96234238977,-1.96234238977,4.49286993327e-16
2.0018897909,2.0018897909,7.51603342036e-16
2.03751973843,2.03751973843,3.80095070192e-16
2.07182206456,-2.07182206456,-7.6871448951e-16
2.10364447774,-2.10364447774,4.05153566095e-16
2.13225562928,-2.13225562928,-4.93479094153e-16
2.15760056155,-2.15760056155,-4.48655229676e-16
2.18496701321,2.18496701321,5.15529767787e-16
2.20562968005,-2.20562968005,-3.22804475263e-16
2.22771108181,-2.22771108181,3.89191834469e-16
2.24637388205,-2.24637388205,5.35362679707e-16
2.26157919329,-2.26157919329,-5.44740666159e-17
2.27467945265,2.27467945265,4.37125338451e-16
2.28573452611,2.28573452611,-1.82772951408e-16
2.29210901271,-2.29210901271,-9.08411259445e-16
2.30080405336,2.30080405336,3.31356449374e-16
2.30446469752,-2.30446469752,-1.84921923485e-16
2.30521982691,-2.30521982691,1.06416647784e-15
2.30425356888,2.30425356888,-2.94081993143e-16
2.29772850354,2.29772850354,2.70397664238e-16
2.29197807659,2.29197807659,-2.43836704367e-17
2.28456488516,2.28456488516,7.7398854662e-17
2.27260666233,-2.27260666233,1.87179327095e-16
2.25815548758,-2.25815548758,-9.84783431827e-17
2.24145987206,2.24145987206,2.29109831875e-16
2.21813181801,-2.21813181801,-5.19916958733e-16
2.19994887491,2.19994887491,4.87471137846e-16
2.17483993191,2.17483993191,9.57231585338e-16
2.14786324236,-2.14786324236,3.55239706516e-16
2.11840250011,2.11840250011,-1.33629714901e-16
2.08477988659,2.08477988659,-5.6745442254e-16
2.04828016756,2.04828016756,-3.1532206744e-17
2.01331437797,2.01331437797,1.91802427194e-17
1.9719501498,-1.9719501498,2.90062662503e-16
1.92967714399,-1.92967714399,-2.60614123595e-16
1.88502075528,1.88502075528,-2.56233959024e-17
1.83547134616,1.83547134616,2.13756369874e-16
1.78513263438,1.78513263438,-3.65075664729e-16
1.73403928688,1.73403928688,7.55450719911e-16
1.67796690558,-1.67796690558,-1.45022543109e-16
1.62011050081,-1.62011050081,-6.49126408922e-16
1.56107819492,1.56107819492,3.06677368968e-16
1.49743990879,1.49743990879,2.97781762426e-16
1.43242027818,1.43242027818,-1.45289255311e-16
1.36705711727,1.36705711727,9.69630044834e-17
1.29713899205,1.29713899205,4.73000325757e-16
1.22486756485,1.22486756485,1.00593137386e-15
1.15313976036,1.15313976036,-4.75055722237e-17
1.07746251319,1.07746251319,5.78572318313e-17
0.999546651153,-0.999546651153,3.41273302284e-16
0.920776619489,0.920776619489,-1.01782078548e-15
0.839855250769,0.839855250769,-7.3862116739e-16
0.756154364036,0.756154364036,-4.05457247957e-16
0.671756230522,0.671756230522,-3.77991428308e-16
0.586092238049,0.586092238049,-4.1716723072e-16
0.498207782221,0.498207782221,7.17188663889e-17
0.408627597928,0.408627597928,-3.11701913031e-16
0.318339941536,0.318339941536,4.4234666959e-16
0.226728929042,0.226728929042,2.31149097011e-16
0.135167708213,0.135167708213,1.39544823516e-16
0.0654663949532,0.0654663949532,-5.4623514558e-17
0.0562757645278,0.0562757645278,-4.26278582352e-16
0.152477725727,0.152477725727,4.56101113415e-16
0.249069836918,0.249069836918,-2.89091611255e-16
0.34590727227,-0.34590727227,-3.13779518769e-17
0.444565502871,0.444565502871,2.79990130288e-16
0.54320839645,0.54320839645,2.09830139302e-17
0.641168178774,0.641168178774,3.23448623741e-17
0.740482802421,0.740482802421,-3.04601214597e-16
0.840642504074,0.840642504074,-2.64994890238e-16
0.93948943898,0.93948943898,-2.30694560822e-16
1.03719602503,1.03719602503,-8.22344086635e-17
1.13826087869,1.13826087869,5.09707075243e-16
1.23732442728,1.23732442728,-5.61084007356e-17
1.3349247871,-1.3349247871,-5.44221236166e-16
