0.405977839561 -0.405977839561 -5.39352579156e-18
0.438145207233 -0.438145207233 7.93901310971e-17
0.460494708608 -0.460494708608 -1.64021948843e-17
0.476948138305 -0.476948138305 -2.94693488593e-17
0.495296689604 -0.495296689604 -2.76498879258e-17
0.519731392197 0.519731392197 -9.04989986938e-17
0.549600869011 0.549600869011 -9.91768391963e-17
0.572726336554 0.572726336554 3.40658756082e-17
0.580885313782 0.580885313782 -1.26228604783e-16
0.575451853231 0.575451853231 -1.40264984726e-17
0.56819957242 -0.56819957242 -1.10062629325e-17
0.560933701002 -0.560933701002 4.8436138685e-17
0.553352938552 -0.553352938552 1.69134069713e-17
0.549396988796 -0.549396988796 -2.61078122492e-17
0.550759111538 -0.550759111538 2.59513061441e-18
0.563012009299 -0.563012009299 -3.77155264386e-17
0.585993253078 -0.585993253078 -2.61440908876e-17
0.621809798312 -0.621809798312 1.89530765141e-18
0.671919876751 -0.671919876751 3.11527630481e-17
0.735721371192 0.735721371192 2.21904624311e-17
0.807920333804 0.807920333804 8.06793767361e-18
0.875436441821 0.875436441821 5.20211815946e-17
0.931414410205 0.931414410205 6.49433024305e-17
0.971218540464 0.971218540464 2.18865063251e-17
0.99260191017 0.99260191017 -8.90606016741e-19
0.995631784731 0.995631784731 2.00630312392e-17
0.985350241016 0.985350241016 -2.65130260577e-17
0.963871157473 0.963871157473 -7.74706756203e-19
0.933571332553 0.933571332553 -1.72163429807e-17
0.903544533875 0.903544533875 -7.17342254967e-18
0.882503804902 -0.882503804902 -3.45362244543e-17
0.872199002958 -0.872199002958 -2.1468366786e-18
0.865661020945 -0.865661020945 1.30679332546e-17
0.859628259397 -0.859628259397 1.68695951186e-17
0.855131324241 -0.855131324241 2.95668658979e-17
0.859086964968 -0.859086964968 2.8967341689e-18
0.874106169952 -0.874106169952 4.70970519722e-18
0.906762742622 -0.906762742622 -1.2379272345e-17
0.954735677452 -0.954735677452 -2.36910584517e-17
1.01940594273 -1.01940594273 -1.02180177963e-17
1.10054278086 -1.10054278086 1.37797375643e-17
1.19623409059 -1.19623409059 1.44584868345e-17
1.30285355821 -1.30285355821 -6.83415850832e-19
1.41517514598 -1.41517514598 6.2967235066e-18
1.52670386283 -1.52670386283 -6.55396063028e-19
1.63477728583 -1.63477728583 -3.37998081504e-17
1.73003504227 -1.73003504227 -1.85820994305e-18
1.80554208882 1.80554208882 -2.41850123815e-17
1.85845711715 1.85845711715 5.53008901348e-19
1.88694613863 -1.88694613863 3.01386665474e-17
1.88694613863 1.88694613863 -1.24931629367e-17
1.85845711715 -1.85845711715 1.30522671601e-17
1.80554208882 -1.80554208882 -1.23541461409e-17
1.73003504226 1.73003504226 -2.88889352675e-18
1.63477728584 1.63477728584 -9.92506301787e-18
1.52670386283 1.52670386283 -1.20690898877e-17
1.41517514598 1.41517514598 3.34207392535e-17
1.30285355821 1.30285355821 -4.11514741135e-18
1.1962340906 1.1962340906 4.82904992168e-18
1.10054278086 1.10054278086 -8.367348357e-18
1.01940594273 1.01940594273 2.69227284693e-17
0.954735677453 0.954735677453 1.51157174376e-17
0.906762742623 0.906762742623 1.59550509108e-17
0.874106169952 0.874106169952 -5.76322170699e-18
0.859086964969 0.859086964969 2.38144600196e-17
0.855131324242 0.855131324242 8.93109441813e-18
0.859628259397 0.859628259397 -2.41900041477e-17
0.865661020945 0.865661020945 1.1795771163e-17
0.872199002958 0.872199002958 -1.02471695638e-17
0.882503804902 0.882503804902 5.03500929136e-17
0.903544533873 -0.903544533873 -1.66500755223e-17
0.933571332552 -0.933571332552 -2.315396446e-17
0.963871157473 -0.963871157473 -3.96578539522e-18
0.985350241018 -0.985350241018 -1.33484105142e-17
0.995631784734 -0.995631784734 -1.67437506604e-17
0.992601910175 -0.992601910175 -7.91627516626e-18
0.971218540465 -0.971218540465 7.4753289637e-18
0.931414410201 -0.931414410201 1.99288457015e-17
0.875436441821 -0.875436441821 -1.22982958789e-17
0.807920333806 -0.807920333806 2.09626377938e-17
0.735721371193 -0.735721371193 3.08953656561e-18
0.671919876754 0.671919876754 -7.31662794642e-18
0.621809798311 0.621809798311 -1.57578424583e-17
0.58599325308 0.58599325308 3.98787392263e-17
0.563012009296 0.563012009296 -6.87430302476e-18
0.550759111537 0.550759111537 -1.89818258548e-17
0.549396988794 0.549396988794 4.90007733635e-18
0.553352938552 0.553352938552 -2.12095202711e-17
0.560933701003 0.560933701003 2.76678796613e-17
0.568199572419 0.568199572419 4.3485247732e-17
0.575451853231 -0.575451853231 7.84936857524e-17
0.580885313783 -0.580885313783 1.8622098132e-16
0.572726336554 -0.572726336554 -1.44212371586e-16
0.54960086901 -0.54960086901 -1.4818348709e-16
0.519731392196 -0.519731392196 -4.88055969903e-17
0.495296689605 0.495296689605 -3.27506536938e-17
0.476948138307 0.476948138307 -6.13748552442e-17
0.460494708608 0.460494708608 6.78279567622e-17
0.438145207233 0.438145207233 -9.31432701552e-18
0.405977839562 0.405977839562 5.51235541264e-17
