0.169702700225 0.169702700225 -8.5050147516e-18
0.148426601014 0.148426601014 1.34322952041e-16
0.12317605825 0.12317605825 -1.07696643605e-17
0.094011813009 0.094011813009 -1.12858755445e-16
0.0951427393557 -0.0951427393557 -2.06025108309e-16
0.0994074380741 -0.0994074380741 -5.29589037073e-17
0.105103653349 -0.105103653349 2.05466727825e-17
0.112851734681 -0.112851734681 1.15694155589e-16
0.151212136156 0.151212136156 -7.53806104359e-17
0.194350016558 0.194350016558 4.32514916899e-17
0.238626434073 0.238626434073 5.66981298157e-17
0.284360502774 0.284360502774 4.3776860343e-17
0.329826857959 0.329826857959 9.07655075626e-17
0.373668778356 0.373668778356 6.35678136377e-17
0.414669269786 0.414669269786 6.57208581604e-17
0.452868950041 0.452868950041 3.41089369875e-17
0.487296486098 0.487296486098 -1.0243453714e-16
0.516322535765 0.516322535765 -6.63671544964e-17
0.539473024116 0.539473024116 1.58077177432e-16
0.556626783449 0.556626783449 6.13513568355e-18
0.569996351545 0.569996351545 -8.75261836108e-17
0.577204061577 0.577204061577 -1.09411509326e-16
0.577976206757 0.577976206757 -9.81722045609e-17
0.572151676545 0.572151676545 -9.06765759662e-17
0.561975896634 0.561975896634 -1.26326282317e-18
0.543784153128 0.543784153128 -1.94222191385e-16
0.519724423284 0.519724423284 4.10998099598e-17
0.488708359908 0.488708359908 -6.62225712416e-17
0.452365672814 0.452365672814 -1.36837395273e-16
0.414203852373 -0.414203852373 -1.63121520519e-16
0.381559616813 -0.381559616813 8.60659032429e-19
0.345653157599 -0.345653157599 -4.42392739471e-17
0.306955197534 -0.306955197534 -4.03127835638e-17
0.265901950714 -0.265901950714 7.68769250475e-17
0.222916393783 -0.222916393783 1.23033176138e-17
0.178430800944 -0.178430800944 -9.98252033431e-17
0.132907867783 -0.132907867783 4.80190023104e-17
0.0868588205489 -0.0868588205489 -1.28935760976e-17
0.0876682815831 0.0876682815831 -9.12219405258e-17
0.122436556647 -0.122436556647 -6.31802846756e-17
0.165095570556 -0.165095570556 2.88784762625e-17
0.202827980759 -0.202827980759 -1.31196955331e-17
0.235217819551 -0.235217819551 9.11814399748e-17
0.263217307993 -0.263217307993 7.28175554701e-17
0.285011808074 -0.285011808074 -6.82945710196e-17
0.301314504568 -0.301314504568 3.09542058534e-17
0.31229166308 -0.31229166308 -2.60301775216e-17
0.32412759422 0.32412759422 -1.20602486266e-17
0.332927306173 0.332927306173 -7.10426414168e-17
0.33366427894 0.33366427894 8.33846504544e-17
0.326933644067 0.326933644067 -5.09424773616e-18
0.31158096057 0.31158096057 -1.35181671332e-17
0.287354051252 0.287354051252 -9.22551409594e-17
0.256434390382 0.256434390382 9.78663596771e-18
0.217890177149 0.217890177149 9.36303052267e-18
0.174562717637 0.174562717637 2.60005988563e-17
0.139556785412 -0.139556785412 -9.08520786975e-17
0.107929451542 -0.107929451542 1.72264600532e-17
0.0818293175934 0.0818293175934 5.91751043891e-18
0.115146254971 0.115146254971 3.71990133779e-17
0.154719073078 0.154719073078 3.61795359204e-17
0.197883034389 0.197883034389 -6.08342698128e-17
0.24071310258 0.24071310258 1.02605039351e-17
0.283588873833 0.283588873833 6.61939038127e-18
0.323661772592 0.323661772592 -1.14573050741e-17
0.360419885665 0.360419885665 -1.04851304103e-16
0.393400752487 0.393400752487 -1.83350271239e-17
0.423100517429 0.423100517429 5.95555313895e-17
0.447677541977 0.447677541977 -1.28163503076e-17
0.466598728669 0.466598728669 -5.03907948589e-17
0.479328950896 0.479328950896 -1.31130084852e-17
0.485371737009 0.485371737009 4.92477151611e-17
0.48527853847 0.48527853847 4.20383519164e-17
0.478639053184 0.478639053184 -5.66705692355e-17
0.465002554705 0.465002554705 -1.30152665703e-17
0.444665375292 0.444665375292 2.48549826096e-17
0.41837140375 0.41837140375 7.37872269934e-17
0.387339522795 0.387339522795 -5.99423265729e-17
0.35359904467 0.35359904467 -8.69833640915e-17
0.317699945844 0.317699945844 -7.33752169807e-17
0.282760708277 0.282760708277 2.76778078326e-17
0.254111879963 -0.254111879963 -3.16595650025e-17
0.230937405478 -0.230937405478 -6.83748500141e-17
0.208518178019 -0.208518178019 -6.48601867756e-17
0.196304888574 0.196304888574 2.79115279852e-17
0.18996145249 0.18996145249 5.78403214498e-17
0.18536104597 0.18536104597 1.31904081776e-17
0.181982435512 0.181982435512 -3.21393053153e-18
0.17745475079 0.17745475079 -5.53407982634e-17
0.170925036778 0.170925036778 1.09071566167e-16
0.161551607939 0.161551607939 -7.77951922776e-18
0.148532630985 0.148532630985 -2.73928153021e-17
0.132352880394 0.132352880394 -5.95212262508e-18
0.113271828004 0.113271828004 -5.82389565527e-18
0.0935275149567 0.0935275149567 -4.3253653075e-17
0.0784609137669 0.0784609137669 -4.3104271196e-17
0.0759855833066 0.0759855833066 -5.350921852e-17
0.0930975935311 0.0930975935311 2.33195620845e-17
0.138982271885 -0.138982271885 -2.55193315943e-17
0.192805282151 -0.192805282151 -1.04344715935e-17
0.251738306335 -0.251738306335 4.56641473487e-18
0.315498731913 -0.315498731913 2.48002327009e-17
0.382084355533 -0.382084355533 2.15003864857e-17
0.451298304443 -0.451298304443 -3.6574160589e-17
0.521042863824 -0.521042863824 -7.16137313196e-17
0.591380085053 -0.591380085053 -3.97322842477e-18
0.659538533624 -0.659538533624 -2.95583369763e-17
0.725727350922 -0.725727350922 4.9664039099e-17
0.787413677401 -0.787413677401 -1.73442116983e-17
0.843587197987 -0.843587197987 -3.09861228121e-17
0.89395033263 -0.89395033263 -1.0080469345e-17
0.935027647437 0.935027647437 2.09916697355e-17
0.971960614417 0.971960614417 -2.55164489837e-17
0.997109778658 0.997109778658 1.33307943223e-17
1.01089427055 1.01089427055 2.18615766535e-17
1.01505015226 1.01505015226 7.02331052843e-18
1.00419849448 1.00419849448 1.92159365082e-17
0.983138185838 0.983138185838 -3.63401222272e-17
0.946936715139 0.946936715139 -1.65688796251e-17
0.89802868001 0.89802868001 -4.01600268306e-18
0.834614741806 0.834614741806 -2.43494605104e-17
0.758448457877 0.758448457877 -2.62341341434e-17
0.667072224277 0.667072224277 3.10512892701e-17
0.564947883037 0.564947883037 -9.51082634762e-18
0.450349232637 0.450349232637 3.1704615489e-17
0.325390943315 0.325390943315 1.3703895689e-17
0.195542750712 0.195542750712 -3.21830709514e-17
0.149468299641 -0.149468299641 2.67025496832e-17
0.243852736436 0.243852736436 3.67942746804e-17
0.411535535955 0.411535535955 -1.63428775803e-17
0.589128870285 0.589128870285 -5.0191670175e-18
0.772857901337 0.772857901337 2.20694931214e-17
0.96326448852 0.96326448852 -2.00652503695e-17
1.15516909144 1.15516909144 -1.79060201589e-17
1.34868426372 1.34868426372 -1.51872506359e-17
1.5400432027 1.5400432027 1.7970942687e-17
1.73072533514 1.73072533514 -3.62734247373e-18
1.91193900252 1.91193900252 -1.62943992261e-17
2.09357988258 2.09357988258 -5.92809373356e-19
2.26178808532 2.26178808532 -1.49085840724e-17
2.42174593459 2.42174593459 1.32518380589e-17
2.57129382741 2.57129382741 -1.18522435896e-17
2.70159676282 2.70159676282 -1.30502338182e-17
2.82715153778 2.82715153778 -1.5561229102e-17
2.92980127326 2.92980127326 -2.62598643403e-17
3.01952494271 3.01952494271 7.06049447268e-18
3.09082966476 3.09082966476 1.22091761356e-17
3.1419120269 3.1419120269 -4.41485850398e-17
3.17864494309 3.17864494309 3.79768883323e-17
3.19079923169 3.19079923169 -3.11264361041e-18
3.19079923169 -3.19079923169 7.44454860934e-17
3.17864494309 -3.17864494309 8.8429169281e-18
3.1419120269 -3.1419120269 -6.5031452407e-19
3.09082966476 -3.09082966476 -3.2492260811e-17
3.01952494271 -3.01952494271 -3.88489913013e-17
2.92980127326 -2.92980127326 -5.3759087244e-18
2.82715153778 -2.82715153778 -1.77030927188e-17
2.70159676282 -2.70159676282 -3.76157194603e-18
2.57129382741 -2.57129382741 1.42242515836e-17
2.42174593459 -2.42174593459 1.0532794432e-17
2.26178808532 -2.26178808532 4.21019048252e-17
2.09357988258 -2.09357988258 -2.5418740231e-17
1.91193900252 -1.91193900252 1.99589381701e-17
1.73072533514 -1.73072533514 2.9616460697e-17
1.5400432027 -1.5400432027 6.33026454127e-18
1.34868426372 -1.34868426372 1.34870070263e-18
1.15516909144 -1.15516909144 8.55031551253e-18
0.963264488519 -0.963264488519 -8.98164963554e-18
0.772857901338 -0.772857901338 9.83728623528e-18
0.589128870286 -0.589128870286 -5.61459614179e-18
0.411535535954 -0.411535535954 -1.0401459983e-17
0.243852736437 -0.243852736437 1.63379307068e-17
0.149468299641 0.149468299641 9.46338641701e-18
0.195542750712 -0.195542750712 -1.80092620307e-17
0.325390943315 -0.325390943315 -1.2606148566e-17
0.450349232637 -0.450349232637 -3.12868271709e-17
0.564947883037 -0.564947883037 -1.80067683173e-17
0.667072224277 -0.667072224277 -4.5214856038e-17
