0.449674487457,0.449674487457,-4.02992599978e-16
0.458240576891,0.458240576891,-1.91142337977e-17
0.467842672771,-0.467842672771,1.70497988568e-15
0.478055991589,0.478055991589,-1.01224094701e-16
0.48767517464,0.48767517464,-7.34143226427e-16
0.496172608332,0.496172608332,1.9286619106e-15
0.506341923688,-0.506341923688,5.86489641137e-16
0.516583746735,0.516583746735,3.03517524255e-16
0.526136093044,0.526136093044,1.33199612869e-15
0.534525883057,0.534525883057,-1.84309172828e-15
0.545189526296,-0.545189526296,1.09746752072e-15
0.555422636201,0.555422636201,-4.11421432575e-16
0.564866715288,0.564866715288,1.03711707525e-15
0.573466959299,-0.573466959299,2.46032241594e-16
0.584171037666,-0.584171037666,-6.7350735852e-16
0.594380467847,0.594380467847,3.7498067318e-16
0.603673698219,0.603673698219,1.21174524231e-16
0.612697728653,-0.612697728653,-5.838557023e-16
0.623072549295,-0.623072549295,7.19519344519e-16
0.633264202936,0.633264202936,8.38581163164e-16
0.642363499177,0.642363499177,1.21061642872e-15
0.65171871883,-0.65171871883,7.08280544579e-16
0.661713839316,0.661713839316,2.38150127138e-16
0.671882657382,0.671882657382,1.22865848077e-15
0.68074514685,0.68074514685,7.13790137183e-16
0.690321711394,-0.690321711394,6.8319493713e-16
0.700122944878,0.700122944878,7.44889439661e-16
0.710049340629,0.710049340629,6.40031641788e-16
0.718633146695,0.718633146695,-4.86963092057e-16
0.728307032394,-0.728307032394,6.37721306672e-17
0.737943988334,0.737943988334,-6.88548668249e-16
0.7475854079,0.7475854079,4.5691002423e-16
0.755850492239,0.755850492239,5.74720242825e-16
0.765486604088,-0.765486604088,2.69578935343e-16
0.77500644193,0.77500644193,-9.35358628339e-16
0.784322692057,0.784322692057,-8.54768036208e-16
0.79248964794,-0.79248964794,2.43167694743e-16
0.801686955424,-0.801686955424,7.58443072442e-16
0.811152603689,0.811152603689,-4.20115587582e-16
0.820106770791,0.820106770791,3.53375661756e-16
0.828246007653,-0.828246007653,-1.70422737363e-15
0.836752145686,-0.836752145686,-1.12063507925e-15
0.84624062807,0.84624062807,3.33186189899e-16
0.854800014207,0.854800014207,6.23922008568e-16
0.862779368573,-0.862779368573,4.42580329367e-16
0.870546551246,-0.870546551246,-1.5452729342e-16
0.880147497471,0.880147497471,1.29261609857e-15
0.888284548259,0.888284548259,-3.66473939716e-16
0.895968678482,-0.895968678482,6.17330317009e-16
0.903572226339,0.903572226339,-9.12150884034e-16
0.912771865993,0.912771865993,3.07916714375e-16
0.920465061848,0.920465061848,-1.03063882962e-16
0.927717714377,-0.927717714377,-1.03439597213e-15
0.935280183833,0.935280183833,-7.18003906611e-16
0.944036700769,0.944036700769,1.02757397162e-15
0.951271380705,0.951271380705,-7.71211142035e-16
0.957957250754,-0.957957250754,-6.66555451568e-17
0.965590002126,0.965590002126,-1.42440775982e-17
0.973891643451,0.973891643451,-3.95410906748e-17
0.980660730104,0.980660730104,3.07962393584e-16
0.986646877985,-0.986646877985,8.35805682207e-16
0.994471956223,0.994471956223,-2.13290503845e-16
1.00231501554,1.00231501554,-2.42647123607e-16
1.00861961135,1.00861961135,-3.71696756155e-16
1.01377641816,-1.01377641816,9.64125921372e-16
1.02192605094,1.02192605094,-1.12836519544e-15
1.02931539632,1.02931539632,1.24520374499e-15
1.03516522376,1.03516522376,1.62434704042e-16
1.0395024671,1.0395024671,1.48543017148e-16
1.04798327786,1.04798327786,-4.72249341882e-16
1.05493271117,1.05493271117,-3.63857204636e-16
1.06034637434,1.06034637434,3.49133984493e-16
1.06461903953,1.06461903953,4.07131213229e-16
1.07270635227,1.07270635227,-1.09564814082e-16
1.07923877984,1.07923877984,-1.75144966173e-15
1.08424383046,1.08424383046,-1.1293713943e-16
1.08849713579,1.08849713579,-1.72268959626e-15
1.0961898883,1.0961898883,-4.8330790195e-17
1.10233728933,1.10233728933,9.20010901175e-16
1.10697008646,1.10697008646,1.02891030798e-16
1.11166736624,-1.11166736624,-2.89802428753e-16
1.11855998614,1.11855998614,1.19827142033e-15
1.12436317138,1.12436317138,-1.09904019735e-15
1.128668531,1.128668531,-1.05188644781e-15
1.13376504297,-1.13376504297,-1.28593226963e-15
1.13997322134,1.13997322134,1.16279708006e-15
1.14548138168,1.14548138168,-4.3782182505e-17
1.14951201863,1.14951201863,1.386049387e-15
1.15491481236,-1.15491481236,-1.38780121189e-16
1.1606150427,1.1606150427,-4.64868752518e-16
1.16588509323,1.16588509323,6.86127930646e-16
1.16970086439,1.16970086439,-3.01615766368e-16
1.17531592905,-1.17531592905,-1.21622341119e-15
1.18069760034,1.18069760034,2.92385919235e-17
1.18579333141,1.18579333141,1.72511550115e-16
1.18948289591,-1.18948289591,7.34270053587e-17
1.19519220429,-1.19519220429,-1.24098550167e-15
1.20045703922,1.20045703922,-3.53734077165e-16
1.20544809072,1.20544809072,1.18577791973e-15
1.20958991597,-1.20958991597,8.30221129103e-16
1.21478894061,-1.21478894061,5.22549064283e-16
1.22015030482,1.22015030482,1.30671734168e-15
1.2251109836,1.2251109836,-1.31356760093e-15
1.22961915124,-1.22961915124,3.04555842446e-16
1.23436946496,-1.23436946496,2.77224320511e-16
1.24005151664,1.24005151664,1.229045503e-16
1.24505947984,1.24505947984,1.73333223167e-16
1.24984488228,-1.24984488228,-6.30389273541e-16
1.25421131389,-1.25421131389,-9.00860448209e-16
1.26044797193,1.26044797193,-1.05644731481e-15
1.26558280065,1.26558280065,-1.95978135407e-15
1.27055275443,-1.27055275443,-7.22915937518e-16
1.27496092814,1.27496092814,2.61195569115e-16
1.28163584649,1.28163584649,-2.72896242811e-16
1.28697753506,1.28697753506,7.70062237004e-16
1.29203549867,-1.29203549867,-2.77034592116e-16
1.29697870499,1.29697870499,3.86845182804e-16
1.30391566161,1.30391566161,-2.30140772909e-15
1.30954304779,1.30954304779,-5.22627152268e-16
1.31458846991,-1.31458846991,2.73980578552e-16
1.32030915928,1.32030915928,-6.47531742884e-16
1.32758758754,1.32758758754,1.87046198134e-15
1.33357674838,1.33357674838,7.31459021843e-16
1.33850506841,-1.33850506841,1.28741653174e-16
1.34525071745,1.34525071745,-1.57035718965e-15
1.35294665298,1.35294665298,-3.67519496787e-16
1.35936929021,1.35936929021,-1.09981272926e-16
1.3645464679,1.3645464679,-1.33649087767e-16
1.37209346639,1.37209346639,-1.68038197454e-16
1.38027792926,1.38027792926,-9.95421605129e-17
1.38719976684,1.38719976684,-5.27833431452e-16
1.39288231117,1.39288231117,-1.70805357461e-16
1.40154670879,-1.40154670879,-7.32479323639e-16
1.40985175592,1.40985175592,1.04135751727e-15
1.41733097107,1.41733097107,4.27414336493e-17
1.42364388041,-1.42364388041,7.33631515752e-16
1.43329534929,-1.43329534929,-4.89514793131e-16
1.44191907234,1.44191907234,8.28088879904e-16
1.45000478017,1.45000478017,6.69450784597e-16
1.4576989903,-1.4576989903,-1.91175703837e-15
1.46754475514,-1.46754475514,6.60920200194e-16
1.47670691769,1.47670691769,-5.85872939958e-17
1.48543772875,1.48543772875,-2.46806033238e-16
1.49441627366,-1.49441627366,8.53840629937e-16
1.50450667708,-1.50450667708,-8.16000854011e-16
1.51441415958,1.51441415958,-2.27890869806e-16
1.52381682852,1.52381682852,9.28688921104e-16
1.53398676708,-1.53398676708,-9.09279058609e-16
1.54436411621,-1.54436411621,5.49393933499e-16
1.55520750927,1.55520750927,6.55733007121e-17
1.56529569297,1.56529569297,-1.46022740061e-17
1.57657017331,-1.57657017331,1.65719561571e-16
1.58726777357,-1.58726777357,-4.588339552e-17
1.59921787947,1.59921787947,3.41641556691e-16
1.60999102251,1.60999102251,-5.29672661782e-16
1.62229156424,-1.62229156424,-1.53214142137e-15
1.63368668661,1.63368668661,3.92663139108e-16
1.64653713858,1.64653713858,1.28721716222e-15
