2.51014218112,2.51014218112,1.98193465619e-16
2.52113052966,2.52113052966,3.70652343372e-16
2.53058342666,2.53058342666,-4.05668618017e-16
2.53846390152,2.53846390152,8.12282440172e-16
2.54473749621,2.54473749621,-3.71177504923e-16
2.55239489374,2.55239489374,8.23802004173e-18
2.56407565886,2.56407565886,-4.74218330992e-16
2.57420225963,2.57420225963,-5.1945944302e-16
2.58273760077,2.58273760077,-1.66509638337e-16
2.58964711675,2.58964711675,-3.75545977071e-17
2.59489897413,2.59489897413,2.00450310104e-15
2.60690550248,2.60690550248,-1.48969222951e-16
2.6177235108,2.6177235108,-8.06780386048e-16
2.62693109276,2.62693109276,6.3925004507e-16
2.63449357295,2.63449357295,5.25732114671e-16
2.64037902618,2.64037902618,-8.17029745914e-16
2.64960291048,2.64960291048,-2.75598025911e-16
2.66112994059,2.66112994059,-8.45994706146e-16
2.67102704304,2.67102704304,-1.39491077014e-15
2.67925943028,2.67925943028,-1.02830465415e-15
2.68579508433,2.68579508433,2.30684765693e-15
2.69214772682,2.69214772682,1.22958086207e-15
2.70440130458,2.70440130458,-1.45478074558e-17
2.71500511478,2.71500511478,-2.77323500145e-16
2.72392425559,2.72392425559,4.23361921934e-16
2.73112661533,2.73112661533,1.76034778616e-15
2.73852514806,-2.73852514806,-7.6022194037e-16
2.74751428964,2.74751428964,-1.68241083584e-15
2.75884190694,2.75884190694,-1.10304347273e-16
2.7684645573,2.7684645573,-3.63322270419e-16
2.77635003456,2.77635003456,-8.08972878282e-16
2.78355569754,-2.78355569754,-1.77957268839e-15
2.79200417855,-2.79200417855,-3.48409226376e-16
2.80251093014,2.80251093014,-1.3671665999e-15
2.81285376338,2.81285376338,7.38041668977e-16
2.8214386862,2.8214386862,4.43967236155e-17
2.82823640861,2.82823640861,-8.54664413889e-16
2.83701666696,-2.83701666696,-6.80953148305e-16
2.84598262072,2.84598262072,-4.60575600636e-16
2.85706223762,2.85706223762,1.40853609712e-15
2.86636286165,2.86636286165,1.77660826648e-15
2.87385513107,2.87385513107,6.70663384396e-16
2.88040478385,-2.88040478385,1.12668105111e-15
2.89058271164,-2.89058271164,-4.31956142589e-17
2.90105733397,2.90105733397,1.20625637521e-16
