1.59082575245 -1.59082575245 2.05697823265e-17
1.59366700531 -1.59366700531 -8.59308623486e-17
1.58348303102 -1.58348303102 1.34619957347e-16
1.6045236829 -1.6045236829 1.72162780998e-17
1.59803471019 -1.59803471019 -4.3545265462e-18
1.60053221772 -1.60053221772 -2.52842133888e-17
1.60974816503 -1.60974816503 2.27051838636e-17
1.59728511212 -1.59728511212 8.51977159952e-17
1.60881090369 -1.60881090369 -3.21501432871e-17
1.61018363499 -1.61018363499 4.38340368365e-18
1.595223555 -1.595223555 -6.17958974173e-17
1.61261325358 -1.61261325358 -4.63235493781e-17
1.6102763771 -1.6102763771 3.84242712759e-17
1.60126540037 -1.60126540037 -2.4102339677e-17
1.61712370159 -1.61712370159 -1.35915155576e-16
1.61537461184 -1.61537461184 1.36996741264e-16
1.61341808018 -1.61341808018 -2.49733898972e-17
1.62839278749 -1.62839278749 -5.19653101612e-17
1.63091512361 -1.63091512361 5.27019958876e-17
1.63408984468 -1.63408984468 6.56770753553e-17
1.65190539833 -1.65190539833 -6.39488692651e-17
1.65959497416 -1.65959497416 -2.88729589273e-17
1.66840919293 -1.66840919293 5.26482009921e-17
1.68872644235 -1.68872644235 -6.70321756686e-17
1.6971671097 -1.6971671097 -5.2248367849e-17
1.71501299479 -1.71501299479 -1.04275900868e-17
1.73145876128 -1.73145876128 -2.05068331227e-17
1.73642265561 -1.73642265561 1.15022074132e-16
1.76320975716 -1.76320975716 1.48332231048e-16
1.76696278272 -1.76696278272 -2.07708140778e-18
1.79071675277 -1.79071675277 3.24169386054e-17
1.79944103484 -1.79944103484 -6.55107500909e-17
1.81062149153 -1.81062149153 -1.50692143688e-16
1.82857063546 -1.82857063546 -4.50816132765e-17
1.81778675463 -1.81778675463 -6.55483831239e-17
1.85199283221 -1.85199283221 -2.06866237352e-17
1.84760146266 -1.84760146266 7.95346621375e-17
1.86504069394 -1.86504069394 1.92233043035e-19
1.87405830029 -1.87405830029 -4.5547651177e-17
1.85959355965 -1.85959355965 -2.47797149931e-17
1.89349323527 -1.89349323527 5.2179345997e-17
1.88398885969 -1.88398885969 -2.30001520951e-17
1.89926500122 -1.89926500122 -5.80648176191e-17
1.91026649355 -1.91026649355 -2.24203245644e-17
1.88916283173 -1.88916283173 -2.16014271488e-17
1.92682377648 -1.92682377648 -1.5986771135e-17
1.92251356404 -1.92251356404 -1.02505921908e-16
1.92477804545 -1.92477804545 1.50218597414e-17
1.94912518935 -1.94912518935 -6.91905460368e-17
1.93546687014 -1.93546687014 -8.24347720871e-17
1.96167583037 -1.96167583037 5.69877107584e-17
1.971144551 -1.971144551 1.9904090932e-17
1.97338114548 1.97338114548 -9.6266425505e-17
1.99628059424 -1.99628059424 3.42040639654e-19
2.00417217592 2.00417217592 -9.21875192772e-18
2.04472907292 2.04472907292 -2.90179599772e-17
2.06463030325 2.06463030325 4.23228817191e-17
2.07312143566 2.07312143566 2.72258331609e-17
2.11958076616 2.11958076616 -1.32519960508e-17
2.17690008616 -2.17690008616 3.90337118711e-17
2.23157385239 -2.23157385239 -7.16668933646e-17
2.29819683181 -2.29819683181 -4.54465966952e-17
2.34574091473 -2.34574091473 1.24788099086e-16
2.41680914731 -2.41680914731 2.42155779489e-17
2.45647084764 -2.45647084764 -1.3542280811e-17
2.53185015029 -2.53185015029 8.3645045557e-17
2.56277943767 -2.56277943767 4.0135634209e-17
2.64248700024 -2.64248700024 -3.14505881007e-17
2.67505567398 -2.67505567398 -1.25882959363e-17
2.74789120836 -2.74789120836 4.82408737112e-17
2.78317188739 -2.78317188739 -3.1392367236e-17
2.84721666919 -2.84721666919 1.15807369575e-17
2.88557734508 -2.88557734508 -3.60070918503e-17
2.93959899481 -2.93959899481 -1.082621038e-16
2.98130745032 -2.98130745032 -1.45496154481e-17
3.04656462151 3.04656462151 1.1676753596e-16
3.11583049709 3.11583049709 -4.69286848706e-17
3.16737138795 3.16737138795 -1.74928339326e-16
3.1972081704 3.1972081704 4.15389048113e-18
3.26235803228 3.26235803228 2.08385164039e-17
3.32792039313 3.32792039313 2.43733853439e-18
3.37435637545 3.37435637545 -4.59624512076e-17
3.39701386756 3.39701386756 -4.03789764447e-17
3.45296114006 3.45296114006 -4.14013418623e-17
3.51176061938 3.51176061938 -1.07745437956e-16
3.54969932671 3.54969932671 1.21704332605e-17
3.56146194881 3.56146194881 9.81198360337e-17
3.61362634545 3.61362634545 6.35802497101e-17
3.66160565425 3.66160565425 -1.06295577216e-16
3.68606832828 3.68606832828 -2.00442508864e-17
3.68624041158 3.68624041158 1.02624413298e-16
3.73886689781 3.73886689781 1.66299583078e-18
3.77041181648 3.77041181648 5.82453416889e-17
3.77389443332 3.77389443332 1.75780746529e-16
3.79981500766 3.79981500766 -8.59463492823e-17
3.82179789449 3.82179789449 6.41844542764e-17
3.90239316349 3.90239316349 3.2910107895e-18
3.96371954926 3.96371954926 3.15625060729e-18
4.00004606939 4.00004606939 1.36730702073e-16
4.0060716928 4.0060716928 -2.26164039198e-17
4.05856420508 4.05856420508 8.00562322108e-18
4.11430240233 4.11430240233 -1.57887343609e-17
4.14340620106 4.14340620106 1.21212802538e-16
4.13909957019 4.13909957019 5.94278888662e-17
4.17467347428 4.17467347428 -2.25330200187e-17
4.22074704982 4.22074704982 -1.19288601083e-16
4.23989518453 4.23989518453 -1.95333920783e-16
4.22595138216 4.22595138216 -2.8677647201e-17
4.2567056607 4.2567056607 3.48813295257e-17
4.29860356311 4.29860356311 -3.80612543762e-17
4.31935927176 4.31935927176 1.2302509303e-16
4.31435852229 4.31435852229 3.60897440272e-18
4.31780517382 4.31780517382 9.07751869845e-17
4.36757886953 4.36757886953 4.34300219901e-17
4.40375310183 4.40375310183 9.94480580998e-18
4.42157610938 4.42157610938 -1.67954251552e-17
4.41496764289 4.41496764289 -4.63892624455e-17
4.433590325 4.433590325 8.07625616373e-17
4.48693402822 4.48693402822 -2.22995668176e-17
4.52741061933 4.52741061933 -6.33399554887e-17
4.54914241989 4.54914241989 2.88969336474e-17
4.54477701866 4.54477701866 2.97075223346e-17
4.57086262439 4.57086262439 4.02722635978e-17
4.63116684842 4.63116684842 -1.73552913829e-17
4.67827864233 4.67827864233 -9.58256581983e-17
4.70534723918 4.70534723918 -5.92498090674e-17
4.74829855577 -4.74829855577 2.53596355566e-17
4.79915346344 -4.79915346344 -6.66075882146e-17
