0.641076501379,0.641076501379,2.23458300102e-16
0.637662955201,0.637662955201,-6.19340863893e-16
0.631561968086,0.631561968086,1.31609131823e-15
0.627124567471,0.627124567471,7.08289521382e-16
0.619477169034,0.619477169034,1.00753834705e-16
0.613956368324,0.613956368324,4.44053272951e-16
0.605462166696,-0.605462166696,-8.39770787429e-16
0.59856000314,-0.59856000314,1.12259311057e-15
0.590901788632,-0.590901788632,-3.62346700481e-16
0.583021395058,-0.583021395058,-4.49579489526e-16
0.574257282071,-0.574257282071,-1.18342674146e-15
0.565477367172,-0.565477367172,-1.02908307525e-15
0.555806633124,-0.555806633124,4.39809189169e-16
0.546238970674,-0.546238970674,-7.07145103386e-16
0.535868358376,-0.535868358376,-1.38682960857e-15
0.525654975589,-0.525654975589,9.03051063863e-16
0.514790793818,-0.514790793818,8.58385567769e-18
0.504100812597,-0.504100812597,1.45432466026e-16
0.492941334478,-0.492941334478,-8.10346028837e-16
0.481967689306,-0.481967689306,8.41884799686e-17
0.470696319335,-0.470696319335,6.37692544723e-16
0.459652438926,-0.459652438926,1.07464947869e-15
0.448432090955,-0.448432090955,-8.62886760204e-16
0.437548479673,-0.437548479673,-1.32712072979e-16
0.426517547816,-0.426517547816,8.40241611717e-16
0.416038072093,-0.416038072093,6.72018016246e-16
0.405308284574,-0.405308284574,3.29451827432e-16
0.395485891917,-0.395485891917,4.23725617647e-16
0.385142217097,-0.385142217097,1.54272257712e-16
0.376233814394,-0.376233814394,2.03828249583e-16
0.366336444674,-0.366336444674,-6.73043815821e-16
0.358596746296,-0.358596746296,-1.44286358814e-15
0.350034383459,-0.350034383459,7.50429131089e-17
0.342859343405,-0.342859343405,-4.06984563895e-16
0.335901478731,-0.335901478731,-3.39742342228e-16
0.329273499805,-0.329273499805,3.36334116463e-16
0.324116597832,-0.324116597832,4.45908599909e-16
0.318502575569,-0.318502575569,1.62735203896e-16
0.314862975146,-0.314862975146,-1.69977334082e-16
0.311284055575,-0.311284055575,-4.71254197835e-16
0.308280412723,-0.308280412723,-1.95132101119e-16
0.306803765306,-0.306803765306,6.63173004061e-16
0.304839003255,-0.304839003255,-5.72258501932e-16
0.305106755376,-0.305106755376,-1.63073788381e-16
0.305159473748,-0.305159473748,3.50962290804e-16
0.306196284798,-0.306196284798,2.773705344e-16
0.308168445788,-0.308168445788,1.06567629122e-15
0.310040445899,-0.310040445899,-5.57935220642e-16
0.313783359961,-0.313783359961,-2.70595013983e-16
0.316579862151,-0.316579862151,9.88101176618e-16
0.32189949031,-0.32189949031,5.77456970213e-17
0.325735830034,-0.325735830034,2.71988396717e-16
0.332400006991,-0.332400006991,-2.09278768172e-16
0.33741821854,-0.33741821854,4.86766781152e-16
0.345165233435,-0.345165233435,-1.16920016617e-16
0.351532438146,-0.351532438146,5.29211898629e-16
0.360080325851,-0.360080325851,-6.63572331249e-16
0.36798483819,-0.36798483819,4.18651211921e-16
0.37704070937,-0.37704070937,-9.67882443296e-16
0.386685978147,-0.386685978147,5.29400790106e-16
0.395954747176,-0.395954747176,3.91585517425e-16
0.407551337176,-0.407551337176,4.97423720013e-17
0.417988300026,-0.417988300026,-2.40679810446e-16
0.430499174259,-0.430499174259,2.30982846848e-15
0.4432104917,-0.4432104917,-6.83240935693e-16
0.455445429523,-0.455445429523,7.86604120013e-16
0.470600092644,-0.470600092644,-2.06773857438e-17
0.48484076721,-0.48484076721,-1.36117807219e-15
0.500025373261,-0.500025373261,-1.96535478332e-16
0.516836550236,-0.516836550236,4.29169584669e-16
0.5326788222,-0.5326788222,-8.17960528328e-17
0.550725234369,-0.550725234369,-1.77642331446e-15
0.569018911119,-0.569018911119,4.64618819128e-16
0.586227208397,-0.586227208397,7.39496551476e-16
0.606849217832,-0.606849217832,4.68515009676e-17
0.625886369113,-0.625886369113,4.87034694785e-16
0.645745340001,-0.645745340001,-8.72258191244e-16
0.666531384583,-0.666531384583,-8.06731067232e-16
0.685210180788,-0.685210180788,1.00228939897e-15
