0.849978758684 0.849978758684 1.4999807721e-16
0.845162179402 0.845162179402 -1.50188748776e-17
0.847872784652 0.847872784652 1.19857043286e-16
0.829731961628 0.829731961628 -3.39068930123e-17
0.789000128175 0.789000128175 -6.47866572896e-17
0.72525263067 0.72525263067 -3.33307854596e-17
0.705079938195 0.705079938195 5.87611057101e-17
0.670779031552 0.670779031552 2.08644680993e-17
0.623111467068 0.623111467068 -1.64613830953e-17
0.566777301707 0.566777301707 4.79713200023e-18
0.522901721197 0.522901721197 7.89691893213e-17
0.561129472907 0.561129472907 -1.47588906677e-16
0.603082552433 0.603082552433 -7.65360046093e-17
0.64714187217 0.64714187217 -6.30846302327e-17
0.704023998267 0.704023998267 3.66768575822e-17
0.750098361477 0.750098361477 -1.71014325634e-16
0.78941077507 0.78941077507 -3.96264705223e-17
0.829993431522 0.829993431522 -7.05945081373e-17
0.851888079672 0.851888079672 -9.436130754e-19
0.85103887992 0.85103887992 1.05878402022e-16
0.829537288567 0.829537288567 -2.98435335608e-17
0.969723916847 -0.969723916847 4.22032720939e-18
1.19558130547 -1.19558130547 -7.75035402346e-17
1.341413067 -1.341413067 4.06287165731e-17
1.41732170832 -1.41732170832 -2.12130553497e-16
1.46783767289 -1.46783767289 4.31809219535e-17
1.43992346258 -1.43992346258 3.86785115925e-17
1.35731530156 -1.35731530156 -6.76711313267e-17
1.24808130405 -1.24808130405 -2.25026962071e-16
1.14829511345 1.14829511345 -3.48320660927e-17
1.20599694544 -1.20599694544 2.65452542374e-16
1.2523739738 -1.2523739738 -2.43327394909e-16
1.27085941615 -1.27085941615 -1.21739792284e-16
1.37608103004 1.37608103004 1.54602264868e-16
1.49241741417 1.49241741417 1.1676818428e-16
1.56759259878 1.56759259878 1.90442077493e-16
1.60105149547 1.60105149547 8.75681371778e-17
1.59137365678 1.59137365678 -9.37958173273e-17
1.53367910555 1.53367910555 1.31093454387e-16
1.42034826009 1.42034826009 -2.02779852856e-17
1.24749825853 1.24749825853 -1.18674774877e-16
1.02621947259 1.02621947259 -5.991635594e-17
0.893565723153 0.893565723153 1.15363423889e-16
0.816604677553 0.816604677553 2.58163557466e-17
0.707199216381 0.707199216381 -7.20378731744e-17
0.56119183645 0.56119183645 -1.18991356471e-16
0.554636511694 -0.554636511694 -2.94911345177e-16
0.645379304078 0.645379304078 9.90536191618e-17
0.755610947933 0.755610947933 -9.00900969855e-17
0.903042485746 0.903042485746 -3.79372783936e-17
1.04406459349 1.04406459349 1.65746140583e-16
1.14692010332 1.14692010332 7.23275158678e-17
1.21706246886 1.21706246886 4.26638788079e-17
1.3131011118 1.3131011118 -2.13234168649e-16
1.42584846465 -1.42584846465 8.68188504796e-17
1.66168765637 -1.66168765637 -4.09601014297e-17
1.91178611796 -1.91178611796 -2.36813797218e-16
2.10516670823 -2.10516670823 6.05571761488e-17
2.22720442643 -2.22720442643 3.45283700056e-17
2.25459610472 -2.25459610472 1.23605171181e-16
2.24362775997 -2.24362775997 -6.70578677845e-17
2.25388527723 -2.25388527723 1.56739993874e-16
2.29780286725 -2.29780286725 4.72904885776e-17
2.28981637792 -2.28981637792 -1.68402173144e-16
2.18005908084 -2.18005908084 -5.53493944796e-17
2.12322885315 -2.12322885315 -3.52414523809e-17
1.96666233461 -1.96666233461 -2.46505200643e-16
1.77857673486 -1.77857673486 1.47058106351e-17
1.65776141553 1.65776141553 2.28543586883e-16
1.68802893987 1.68802893987 -1.30018309251e-16
1.68542605132 1.68542605132 -1.62511006442e-17
1.70107417424 1.70107417424 5.14647712466e-17
1.66537178375 1.66537178375 -1.13203044541e-16
1.56850595778 1.56850595778 1.2859209095e-16
1.40297715567 1.40297715567 -9.73609208889e-17
1.21861666995 1.21861666995 -3.35135924309e-18
1.01341863278 -1.01341863278 8.82710399397e-17
0.840575590509 -0.840575590509 1.07500170997e-16
0.670929245142 -0.670929245142 1.09352357199e-16
0.498375395216 -0.498375395216 5.37440350505e-17
0.478331935842 0.478331935842 4.15742560054e-18
0.655491358818 0.655491358818 -1.70955539008e-16
